,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
808,Shot Chart Detail,0021401103,295,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0
809,Shot Chart Detail,0021401118,43,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0
810,Shot Chart Detail,0021401118,44,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,7,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0
811,Shot Chart Detail,0021401118,173,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0
812,Shot Chart Detail,0021401118,174,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,7,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0
813,Shot Chart Detail,0021401118,177,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1
814,Shot Chart Detail,0021401118,180,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,6,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1
815,Shot Chart Detail,0021401118,188,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1
816,Shot Chart Detail,0021401118,217,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0
817,Shot Chart Detail,0021401118,219,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1
818,Shot Chart Detail,0021401118,221,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1
819,Shot Chart Detail,0021401118,241,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,2,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,12,1,1
820,Shot Chart Detail,0021401118,252,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
821,Shot Chart Detail,0021401118,255,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0
822,Shot Chart Detail,0021401118,340,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0
823,Shot Chart Detail,0021401118,487,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0
824,Shot Chart Detail,0021401118,497,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,31,1,1
825,Shot Chart Detail,0021401118,516,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1
826,Shot Chart Detail,0021401118,550,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0
827,Shot Chart Detail,0021401118,562,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,20,1,0
828,Shot Chart Detail,0021401129,37,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,0
829,Shot Chart Detail,0021401129,67,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,4,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,0
830,Shot Chart Detail,0021401129,72,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,0
831,Shot Chart Detail,0021401129,216,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1
832,Shot Chart Detail,0021401129,235,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0
833,Shot Chart Detail,0021401129,299,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,26,1,0
834,Shot Chart Detail,0021401129,420,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,1
835,Shot Chart Detail,0021401129,470,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1
836,Shot Chart Detail,0021401143,26,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,63,1,0
837,Shot Chart Detail,0021401143,64,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0
838,Shot Chart Detail,0021401143,90,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0
839,Shot Chart Detail,0021401143,97,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0
840,Shot Chart Detail,0021401143,108,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,0
841,Shot Chart Detail,0021401143,109,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,1,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0
842,Shot Chart Detail,0021401143,118,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0
843,Shot Chart Detail,0021401143,227,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0
844,Shot Chart Detail,0021401143,267,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,126,1,1
845,Shot Chart Detail,0021401143,279,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,0
846,Shot Chart Detail,0021401143,295,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,123,1,1
847,Shot Chart Detail,0021401143,352,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,138,1,0
848,Shot Chart Detail,0021401143,436,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,1
849,Shot Chart Detail,0021401143,456,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,124,1,1
850,Shot Chart Detail,0021401167,2,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,126,1,1
851,Shot Chart Detail,0021401167,10,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,28,1,1
852,Shot Chart Detail,0021401167,18,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,0
853,Shot Chart Detail,0021401167,27,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
854,Shot Chart Detail,0021401167,29,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-6,1,0
855,Shot Chart Detail,0021401167,36,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
856,Shot Chart Detail,0021401167,49,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0
857,Shot Chart Detail,0021401167,62,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,3,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,1
858,Shot Chart Detail,0021401167,196,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,143,1,0
859,Shot Chart Detail,0021401167,226,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-11,1,1
860,Shot Chart Detail,0021401167,238,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,33,1,0
861,Shot Chart Detail,0021401167,266,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
862,Shot Chart Detail,0021401167,294,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1
863,Shot Chart Detail,0021401167,309,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,0
864,Shot Chart Detail,0021401167,332,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1
865,Shot Chart Detail,0021401167,383,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
866,Shot Chart Detail,0021401167,389,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,154,1,0
867,Shot Chart Detail,0021401167,394,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,45,1,1
868,Shot Chart Detail,0021401167,407,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,53,1,0
869,Shot Chart Detail,0021401167,419,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1
870,Shot Chart Detail,0021401167,440,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,1,1,0
871,Shot Chart Detail,0021401167,476,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1
872,Shot Chart Detail,0021401180,8,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1
873,Shot Chart Detail,0021401180,30,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,1
874,Shot Chart Detail,0021401180,46,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,153,1,1
875,Shot Chart Detail,0021401180,49,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0
876,Shot Chart Detail,0021401180,96,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,102,1,1
877,Shot Chart Detail,0021401180,188,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,0
878,Shot Chart Detail,0021401180,214,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,80,1,0
879,Shot Chart Detail,0021401180,217,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0
880,Shot Chart Detail,0021401180,227,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
881,Shot Chart Detail,0021401180,231,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1
882,Shot Chart Detail,0021401180,338,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,1
883,Shot Chart Detail,0021401180,363,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-2,1,0
884,Shot Chart Detail,0021401180,474,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-32,1,1
885,Shot Chart Detail,0021401193,52,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
886,Shot Chart Detail,0021401193,66,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,195,1,0
887,Shot Chart Detail,0021401193,108,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
888,Shot Chart Detail,0021401193,247,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,1
889,Shot Chart Detail,0021401193,268,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,140,1,1
890,Shot Chart Detail,0021401193,285,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,0
891,Shot Chart Detail,0021401193,353,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,1
892,Shot Chart Detail,0021401193,356,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,1,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
893,Shot Chart Detail,0021401193,363,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,154,1,0
894,Shot Chart Detail,0021401204,6,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,119,1,0
895,Shot Chart Detail,0021401204,21,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,9,18,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,1
896,Shot Chart Detail,0021401204,32,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
897,Shot Chart Detail,0021401204,47,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,82,1,1
898,Shot Chart Detail,0021401204,73,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,96,1,0
899,Shot Chart Detail,0021401204,76,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,58,1,1
900,Shot Chart Detail,0021401204,96,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1
901,Shot Chart Detail,0021401204,120,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
902,Shot Chart Detail,0021401204,229,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,198,1,0
903,Shot Chart Detail,0021401204,248,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0
904,Shot Chart Detail,0021401204,277,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,17,1,0
905,Shot Chart Detail,0021401204,351,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,1
906,Shot Chart Detail,0021401204,384,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0
907,Shot Chart Detail,0021401204,414,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,160,1,1
908,Shot Chart Detail,0021401204,426,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
909,Shot Chart Detail,0021401204,430,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,107,1,1
910,Shot Chart Detail,0021401204,432,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1
911,Shot Chart Detail,0021401221,4,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,0
912,Shot Chart Detail,0021401221,42,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,126,1,1
913,Shot Chart Detail,0021401221,187,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,99,1,1
914,Shot Chart Detail,0021401221,210,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
915,Shot Chart Detail,0021401221,211,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,1,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0
916,Shot Chart Detail,0021401221,253,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,195,1,0
917,Shot Chart Detail,0021401221,267,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,9,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0
918,Shot Chart Detail,0021401221,292,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0
