,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
122,Shot Chart Detail,0021400364,221,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,3,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
123,Shot Chart Detail,0021400364,241,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,1,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1
124,Shot Chart Detail,0021400364,270,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,0,5,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
125,Shot Chart Detail,0021400364,299,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,9,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1
126,Shot Chart Detail,0021400364,463,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,5,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0
127,Shot Chart Detail,0021400364,465,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,5,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0
128,Shot Chart Detail,0021400364,471,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,4,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1
129,Shot Chart Detail,0021400374,24,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,9,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1
130,Shot Chart Detail,0021400374,28,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
131,Shot Chart Detail,0021400374,44,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,6,49,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1
132,Shot Chart Detail,0021400374,75,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,2,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1
133,Shot Chart Detail,0021400374,211,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,3,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0
134,Shot Chart Detail,0021400374,215,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,2,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0
135,Shot Chart Detail,0021400374,223,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,2,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1
136,Shot Chart Detail,0021400374,285,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,8,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
137,Shot Chart Detail,0021400374,296,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,6,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1
138,Shot Chart Detail,0021400374,301,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,6,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,11,1,0
139,Shot Chart Detail,0021400374,351,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,1,48,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
140,Shot Chart Detail,0021400374,359,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,0,50,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1
141,Shot Chart Detail,0021400374,372,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,2,574,1,0
142,Shot Chart Detail,0021400386,6,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,11,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
143,Shot Chart Detail,0021400386,36,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,7,2,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0
144,Shot Chart Detail,0021400386,65,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1
145,Shot Chart Detail,0021400386,69,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,3,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0
146,Shot Chart Detail,0021400386,298,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0
147,Shot Chart Detail,0021400386,318,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0
148,Shot Chart Detail,0021400386,340,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,6,22,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1
149,Shot Chart Detail,0021400386,438,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
150,Shot Chart Detail,0021400386,473,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,6,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,1,1,1
151,Shot Chart Detail,0021400403,20,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,9,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
152,Shot Chart Detail,0021400403,41,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,6,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,0
153,Shot Chart Detail,0021400403,48,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
154,Shot Chart Detail,0021400403,85,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,2,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1
155,Shot Chart Detail,0021400403,203,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
156,Shot Chart Detail,0021400403,306,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
157,Shot Chart Detail,0021400403,418,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,10,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
158,Shot Chart Detail,0021400403,437,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
159,Shot Chart Detail,0021400403,441,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1
160,Shot Chart Detail,0021400403,470,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,4,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1
161,Shot Chart Detail,0021400421,16,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,9,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0
162,Shot Chart Detail,0021400421,19,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1
163,Shot Chart Detail,0021400421,22,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0
164,Shot Chart Detail,0021400421,28,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,7,29,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
165,Shot Chart Detail,0021400421,32,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,6,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
166,Shot Chart Detail,0021400421,48,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,5,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0
167,Shot Chart Detail,0021400421,50,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,5,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
168,Shot Chart Detail,0021400421,202,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,3,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
169,Shot Chart Detail,0021400421,241,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,0,7,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
170,Shot Chart Detail,0021400421,265,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0
171,Shot Chart Detail,0021400421,403,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
172,Shot Chart Detail,0021400421,408,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,8,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1
173,Shot Chart Detail,0021400421,452,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
174,Shot Chart Detail,0021400421,482,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,9,1,0
175,Shot Chart Detail,0021400432,18,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0
176,Shot Chart Detail,0021400432,78,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,3,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
177,Shot Chart Detail,0021400432,190,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1
178,Shot Chart Detail,0021400432,239,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,1,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,1
179,Shot Chart Detail,0021400432,252,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,0,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
180,Shot Chart Detail,0021400432,402,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,8,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1
181,Shot Chart Detail,0021400432,407,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1
182,Shot Chart Detail,0021400448,36,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0
183,Shot Chart Detail,0021400448,155,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1
184,Shot Chart Detail,0021400448,316,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0
185,Shot Chart Detail,0021400448,342,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,5,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0
186,Shot Chart Detail,0021400448,420,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,10,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
187,Shot Chart Detail,0021400461,37,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,7,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1
188,Shot Chart Detail,0021400461,209,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1
189,Shot Chart Detail,0021400461,233,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,1,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
190,Shot Chart Detail,0021400461,239,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,0,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
191,Shot Chart Detail,0021400461,446,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,6,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0
192,Shot Chart Detail,0021400461,469,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,3,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1
193,Shot Chart Detail,0021400461,473,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
194,Shot Chart Detail,0021400467,19,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,9,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1
195,Shot Chart Detail,0021400467,62,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0
196,Shot Chart Detail,0021400467,374,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1
197,Shot Chart Detail,0021400467,396,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,10,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
198,Shot Chart Detail,0021400485,160,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0
199,Shot Chart Detail,0021400485,174,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,6,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
200,Shot Chart Detail,0021400485,176,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
201,Shot Chart Detail,0021400485,193,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,3,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
202,Shot Chart Detail,0021400485,208,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1
203,Shot Chart Detail,0021400485,273,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
204,Shot Chart Detail,0021400485,279,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,6,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
205,Shot Chart Detail,0021400485,294,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1
206,Shot Chart Detail,0021400485,298,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1
207,Shot Chart Detail,0021400485,446,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,2,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1
208,Shot Chart Detail,0021400505,28,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1
209,Shot Chart Detail,0021400505,58,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
210,Shot Chart Detail,0021400505,184,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,7,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0
211,Shot Chart Detail,0021400505,195,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
212,Shot Chart Detail,0021400505,257,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,1,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,9,1,1
213,Shot Chart Detail,0021400505,279,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
214,Shot Chart Detail,0021400511,8,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,10,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
215,Shot Chart Detail,0021400511,26,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0
216,Shot Chart Detail,0021400511,42,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,6,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1
217,Shot Chart Detail,0021400511,278,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0
218,Shot Chart Detail,0021400527,3,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1
219,Shot Chart Detail,0021400527,21,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0
220,Shot Chart Detail,0021400527,32,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,7,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
221,Shot Chart Detail,0021400527,46,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,5,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1
222,Shot Chart Detail,0021400527,186,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
223,Shot Chart Detail,0021400527,192,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,0
224,Shot Chart Detail,0021400527,250,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,11,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0
225,Shot Chart Detail,0021400527,275,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,8,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
226,Shot Chart Detail,0021400527,371,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0
227,Shot Chart Detail,0021400527,389,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,8,27,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,0
228,Shot Chart Detail,0021400527,433,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0
229,Shot Chart Detail,0021400539,7,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,10,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,0
230,Shot Chart Detail,0021400539,23,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1
231,Shot Chart Detail,0021400539,48,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,5,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1
232,Shot Chart Detail,0021400539,180,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0
233,Shot Chart Detail,0021400539,262,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
234,Shot Chart Detail,0021400539,304,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,5,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0
235,Shot Chart Detail,0021400539,306,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,5,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
236,Shot Chart Detail,0021400539,373,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0
237,Shot Chart Detail,0021400539,375,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,0,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
238,Shot Chart Detail,0021400551,58,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,4,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
239,Shot Chart Detail,0021400551,60,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0
240,Shot Chart Detail,0021400551,86,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,1,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,9,1,0
241,Shot Chart Detail,0021400551,96,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
242,Shot Chart Detail,0021400551,99,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
243,Shot Chart Detail,0021400551,273,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1
244,Shot Chart Detail,0021400551,275,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,7,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,1
245,Shot Chart Detail,0021400551,292,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
