,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
377,Shot Chart Detail,0021401022,541,101187,Alan Anderson,1610612751,Brooklyn Nets,5,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,1
378,Shot Chart Detail,0021401032,126,101187,Alan Anderson,1610612751,Brooklyn Nets,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,153,1,1
379,Shot Chart Detail,0021401032,164,101187,Alan Anderson,1610612751,Brooklyn Nets,2,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0
380,Shot Chart Detail,0021401032,174,101187,Alan Anderson,1610612751,Brooklyn Nets,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,213,1,0
381,Shot Chart Detail,0021401032,200,101187,Alan Anderson,1610612751,Brooklyn Nets,2,1,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1
382,Shot Chart Detail,0021401032,327,101187,Alan Anderson,1610612751,Brooklyn Nets,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0
383,Shot Chart Detail,0021401032,379,101187,Alan Anderson,1610612751,Brooklyn Nets,4,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1
384,Shot Chart Detail,0021401032,446,101187,Alan Anderson,1610612751,Brooklyn Nets,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1
385,Shot Chart Detail,0021401049,122,101187,Alan Anderson,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,99,433,1,0
386,Shot Chart Detail,0021401049,152,101187,Alan Anderson,1610612751,Brooklyn Nets,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,86,1,0
387,Shot Chart Detail,0021401049,163,101187,Alan Anderson,1610612751,Brooklyn Nets,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,131,1,0
388,Shot Chart Detail,0021401049,165,101187,Alan Anderson,1610612751,Brooklyn Nets,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1
389,Shot Chart Detail,0021401049,182,101187,Alan Anderson,1610612751,Brooklyn Nets,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1
390,Shot Chart Detail,0021401049,185,101187,Alan Anderson,1610612751,Brooklyn Nets,2,5,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,60,1,0
391,Shot Chart Detail,0021401049,317,101187,Alan Anderson,1610612751,Brooklyn Nets,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,129,1,0
392,Shot Chart Detail,0021401049,347,101187,Alan Anderson,1610612751,Brooklyn Nets,3,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0
393,Shot Chart Detail,0021401049,386,101187,Alan Anderson,1610612751,Brooklyn Nets,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0
394,Shot Chart Detail,0021401060,165,101187,Alan Anderson,1610612751,Brooklyn Nets,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1
395,Shot Chart Detail,0021401060,184,101187,Alan Anderson,1610612751,Brooklyn Nets,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0
396,Shot Chart Detail,0021401060,281,101187,Alan Anderson,1610612751,Brooklyn Nets,3,6,6,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,1
397,Shot Chart Detail,0021401060,284,101187,Alan Anderson,1610612751,Brooklyn Nets,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1
398,Shot Chart Detail,0021401060,291,101187,Alan Anderson,1610612751,Brooklyn Nets,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1
399,Shot Chart Detail,0021401060,301,101187,Alan Anderson,1610612751,Brooklyn Nets,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,0
400,Shot Chart Detail,0021401060,315,101187,Alan Anderson,1610612751,Brooklyn Nets,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0
401,Shot Chart Detail,0021401060,361,101187,Alan Anderson,1610612751,Brooklyn Nets,4,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1
402,Shot Chart Detail,0021401060,437,101187,Alan Anderson,1610612751,Brooklyn Nets,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0
403,Shot Chart Detail,0021401060,461,101187,Alan Anderson,1610612751,Brooklyn Nets,4,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
404,Shot Chart Detail,0021401078,87,101187,Alan Anderson,1610612751,Brooklyn Nets,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0
405,Shot Chart Detail,0021401078,101,101187,Alan Anderson,1610612751,Brooklyn Nets,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,-22,1,1
406,Shot Chart Detail,0021401078,120,101187,Alan Anderson,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,21,509,1,0
407,Shot Chart Detail,0021401078,132,101187,Alan Anderson,1610612751,Brooklyn Nets,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0
408,Shot Chart Detail,0021401078,142,101187,Alan Anderson,1610612751,Brooklyn Nets,2,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,96,1,1
409,Shot Chart Detail,0021401078,154,101187,Alan Anderson,1610612751,Brooklyn Nets,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1
410,Shot Chart Detail,0021401078,160,101187,Alan Anderson,1610612751,Brooklyn Nets,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1
411,Shot Chart Detail,0021401078,187,101187,Alan Anderson,1610612751,Brooklyn Nets,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0
412,Shot Chart Detail,0021401078,224,101187,Alan Anderson,1610612751,Brooklyn Nets,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,1
413,Shot Chart Detail,0021401078,230,101187,Alan Anderson,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,181,1,0
414,Shot Chart Detail,0021401078,466,101187,Alan Anderson,1610612751,Brooklyn Nets,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,227,1,0
415,Shot Chart Detail,0021401093,97,101187,Alan Anderson,1610612751,Brooklyn Nets,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0
416,Shot Chart Detail,0021401093,108,101187,Alan Anderson,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,0
417,Shot Chart Detail,0021401093,314,101187,Alan Anderson,1610612751,Brooklyn Nets,3,1,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1
418,Shot Chart Detail,0021401093,331,101187,Alan Anderson,1610612751,Brooklyn Nets,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,1
419,Shot Chart Detail,0021401093,358,101187,Alan Anderson,1610612751,Brooklyn Nets,4,9,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1
420,Shot Chart Detail,0021401093,372,101187,Alan Anderson,1610612751,Brooklyn Nets,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0
421,Shot Chart Detail,0021401108,86,101187,Alan Anderson,1610612751,Brooklyn Nets,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,1
422,Shot Chart Detail,0021401108,89,101187,Alan Anderson,1610612751,Brooklyn Nets,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1
423,Shot Chart Detail,0021401108,283,101187,Alan Anderson,1610612751,Brooklyn Nets,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,1
424,Shot Chart Detail,0021401108,289,101187,Alan Anderson,1610612751,Brooklyn Nets,3,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,0
425,Shot Chart Detail,0021401108,296,101187,Alan Anderson,1610612751,Brooklyn Nets,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,61,1,0
426,Shot Chart Detail,0021401108,304,101187,Alan Anderson,1610612751,Brooklyn Nets,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,1
427,Shot Chart Detail,0021401108,325,101187,Alan Anderson,1610612751,Brooklyn Nets,3,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0
428,Shot Chart Detail,0021401108,391,101187,Alan Anderson,1610612751,Brooklyn Nets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0
429,Shot Chart Detail,0021401108,409,101187,Alan Anderson,1610612751,Brooklyn Nets,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1
430,Shot Chart Detail,0021401108,444,101187,Alan Anderson,1610612751,Brooklyn Nets,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,20,1,1
431,Shot Chart Detail,0021401108,468,101187,Alan Anderson,1610612751,Brooklyn Nets,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1
432,Shot Chart Detail,0021401116,83,101187,Alan Anderson,1610612751,Brooklyn Nets,1,3,31,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,28,1,1
433,Shot Chart Detail,0021401116,99,101187,Alan Anderson,1610612751,Brooklyn Nets,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1
434,Shot Chart Detail,0021401116,111,101187,Alan Anderson,1610612751,Brooklyn Nets,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,61,1,0
435,Shot Chart Detail,0021401116,163,101187,Alan Anderson,1610612751,Brooklyn Nets,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-2,1,0
436,Shot Chart Detail,0021401130,98,101187,Alan Anderson,1610612751,Brooklyn Nets,1,0,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1
437,Shot Chart Detail,0021401130,124,101187,Alan Anderson,1610612751,Brooklyn Nets,2,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,93,1,1
438,Shot Chart Detail,0021401130,351,101187,Alan Anderson,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,-8,659,1,0
439,Shot Chart Detail,0021401130,366,101187,Alan Anderson,1610612751,Brooklyn Nets,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1
