,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
372,Shot Chart Detail,0021400576,26,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-3,1,1
373,Shot Chart Detail,0021400576,57,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1
374,Shot Chart Detail,0021400576,74,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
375,Shot Chart Detail,0021400576,81,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,30,1,0
376,Shot Chart Detail,0021400576,157,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1
377,Shot Chart Detail,0021400576,161,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1
378,Shot Chart Detail,0021400576,237,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-13,1,1
379,Shot Chart Detail,0021400576,266,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,66,1,0
380,Shot Chart Detail,0021400576,300,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-14,1,1
381,Shot Chart Detail,0021400576,440,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1
382,Shot Chart Detail,0021400588,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,89,1,0
383,Shot Chart Detail,0021400588,8,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0
384,Shot Chart Detail,0021400588,36,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1
385,Shot Chart Detail,0021400588,67,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0
386,Shot Chart Detail,0021400588,68,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1
387,Shot Chart Detail,0021400588,186,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0
388,Shot Chart Detail,0021400588,223,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,108,1,0
389,Shot Chart Detail,0021400588,241,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1
390,Shot Chart Detail,0021400588,271,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
391,Shot Chart Detail,0021400588,284,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,1
392,Shot Chart Detail,0021400588,318,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,187,1,0
393,Shot Chart Detail,0021400588,326,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,51,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,0
394,Shot Chart Detail,0021400588,393,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,151,1,1
395,Shot Chart Detail,0021400588,493,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,49,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0
396,Shot Chart Detail,0021400588,497,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1
397,Shot Chart Detail,0021400604,21,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,145,1,1
398,Shot Chart Detail,0021400604,44,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,216,1,1
399,Shot Chart Detail,0021400604,105,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,66,1,0
400,Shot Chart Detail,0021400604,92,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,0
401,Shot Chart Detail,0021400604,230,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0
402,Shot Chart Detail,0021400604,234,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,1
403,Shot Chart Detail,0021400604,249,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,69,1,0
404,Shot Chart Detail,0021400604,292,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0
405,Shot Chart Detail,0021400604,308,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0
406,Shot Chart Detail,0021400604,326,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
407,Shot Chart Detail,0021400604,353,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1
408,Shot Chart Detail,0021400604,381,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1
409,Shot Chart Detail,0021400604,398,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,71,1,0
410,Shot Chart Detail,0021400616,43,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1
411,Shot Chart Detail,0021400616,49,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,33,1,0
412,Shot Chart Detail,0021400616,86,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1
413,Shot Chart Detail,0021400616,101,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
414,Shot Chart Detail,0021400616,221,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1
415,Shot Chart Detail,0021400616,275,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,1
416,Shot Chart Detail,0021400616,295,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,194,1,1
417,Shot Chart Detail,0021400616,402,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1
418,Shot Chart Detail,0021400616,422,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,37,1,1
419,Shot Chart Detail,0021400616,437,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0
420,Shot Chart Detail,0021400616,485,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,17,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0
421,Shot Chart Detail,0021400616,500,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,102,1,0
422,Shot Chart Detail,0021400616,518,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0
423,Shot Chart Detail,0021400630,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,138,1,1
424,Shot Chart Detail,0021400630,6,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1
425,Shot Chart Detail,0021400630,27,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,34,1,1
426,Shot Chart Detail,0021400630,44,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0
427,Shot Chart Detail,0021400630,49,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,203,1,0
428,Shot Chart Detail,0021400630,73,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0
429,Shot Chart Detail,0021400630,86,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0
430,Shot Chart Detail,0021400630,213,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,0
431,Shot Chart Detail,0021400630,319,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1
432,Shot Chart Detail,0021400630,329,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,107,1,0
433,Shot Chart Detail,0021400630,361,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1
434,Shot Chart Detail,0021400630,462,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
435,Shot Chart Detail,0021400630,466,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,44,1,1
436,Shot Chart Detail,0021400630,491,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1
437,Shot Chart Detail,0021400654,6,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0
438,Shot Chart Detail,0021400654,24,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,0
439,Shot Chart Detail,0021400654,140,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,41,1,1
440,Shot Chart Detail,0021400654,142,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1
441,Shot Chart Detail,0021400654,176,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,50,1,1
442,Shot Chart Detail,0021400654,184,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,131,1,0
443,Shot Chart Detail,0021400654,227,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
444,Shot Chart Detail,0021400654,290,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1
445,Shot Chart Detail,0021400654,312,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,1
446,Shot Chart Detail,0021400654,341,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1
447,Shot Chart Detail,0021400654,351,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1
448,Shot Chart Detail,0021400670,38,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,175,1,1
449,Shot Chart Detail,0021400670,40,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,38,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,9,1,1
450,Shot Chart Detail,0021400670,49,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,108,1,1
451,Shot Chart Detail,0021400670,88,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,194,1,1
452,Shot Chart Detail,0021400670,106,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,0
453,Shot Chart Detail,0021400670,139,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,135,192,1,1
454,Shot Chart Detail,0021400670,217,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0
455,Shot Chart Detail,0021400670,219,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
456,Shot Chart Detail,0021400670,356,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
457,Shot Chart Detail,0021400670,372,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1
458,Shot Chart Detail,0021400670,374,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0
459,Shot Chart Detail,0021400670,379,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,149,1,0
460,Shot Chart Detail,0021400670,497,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,55,1,0
461,Shot Chart Detail,0021400678,5,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0
462,Shot Chart Detail,0021400678,32,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,168,1,1
463,Shot Chart Detail,0021400678,47,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
464,Shot Chart Detail,0021400678,51,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,34,1,0
465,Shot Chart Detail,0021400678,224,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,173,1,1
466,Shot Chart Detail,0021400678,256,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,30,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0
467,Shot Chart Detail,0021400678,260,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,8,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,83,1,0
468,Shot Chart Detail,0021400678,269,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1
469,Shot Chart Detail,0021400678,315,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,1
470,Shot Chart Detail,0021400678,331,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,101,1,1
471,Shot Chart Detail,0021400678,348,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,1
472,Shot Chart Detail,0021400678,362,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,1
473,Shot Chart Detail,0021400678,386,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,107,1,1
474,Shot Chart Detail,0021400678,400,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,86,1,1
475,Shot Chart Detail,0021400678,407,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,58,1,0
476,Shot Chart Detail,0021400693,16,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,146,1,1
477,Shot Chart Detail,0021400693,23,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1
478,Shot Chart Detail,0021400693,74,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,105,1,0
479,Shot Chart Detail,0021400693,200,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,88,1,1
480,Shot Chart Detail,0021400693,202,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,47,1,1
481,Shot Chart Detail,0021400693,229,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1
482,Shot Chart Detail,0021400693,286,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,157,1,0
483,Shot Chart Detail,0021400693,290,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1
484,Shot Chart Detail,0021400693,315,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,0
485,Shot Chart Detail,0021400693,318,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,0
486,Shot Chart Detail,0021400693,319,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0
487,Shot Chart Detail,0021400693,321,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0
488,Shot Chart Detail,0021400693,338,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,34,1,0
489,Shot Chart Detail,0021400693,369,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,0
490,Shot Chart Detail,0021400710,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,39,1,0
491,Shot Chart Detail,0021400710,19,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,0,1,1
492,Shot Chart Detail,0021400710,21,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1
493,Shot Chart Detail,0021400710,148,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,47,1,0
494,Shot Chart Detail,0021400710,162,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,72,1,0
495,Shot Chart Detail,0021400710,176,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0
496,Shot Chart Detail,0021400710,222,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0
