,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
124,Shot Chart Detail,0021400171,85,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1
125,Shot Chart Detail,0021400171,177,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,71,1,0
126,Shot Chart Detail,0021400171,179,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,71,1,1
127,Shot Chart Detail,0021400171,187,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0
128,Shot Chart Detail,0021400171,192,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,19,1,0
129,Shot Chart Detail,0021400171,208,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1
130,Shot Chart Detail,0021400171,210,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
131,Shot Chart Detail,0021400171,213,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,183,1,0
132,Shot Chart Detail,0021400171,233,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1
133,Shot Chart Detail,0021400171,236,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,197,1,0
134,Shot Chart Detail,0021400171,264,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1
135,Shot Chart Detail,0021400171,271,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1
136,Shot Chart Detail,0021400171,307,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0
137,Shot Chart Detail,0021400171,414,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
138,Shot Chart Detail,0021400171,457,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1
139,Shot Chart Detail,0021400171,468,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,67,1,1
140,Shot Chart Detail,0021400183,9,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,0
141,Shot Chart Detail,0021400183,21,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,157,1,0
142,Shot Chart Detail,0021400183,27,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,0
143,Shot Chart Detail,0021400183,90,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0
144,Shot Chart Detail,0021400183,229,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,28,1,0
145,Shot Chart Detail,0021400183,235,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,34,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,151,1,0
146,Shot Chart Detail,0021400183,241,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0
147,Shot Chart Detail,0021400183,294,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1
148,Shot Chart Detail,0021400183,300,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,22,1,0
149,Shot Chart Detail,0021400183,303,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,178,1,0
150,Shot Chart Detail,0021400183,313,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1
151,Shot Chart Detail,0021400183,356,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,124,1,1
152,Shot Chart Detail,0021400183,373,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,14,1,0
153,Shot Chart Detail,0021400204,3,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
154,Shot Chart Detail,0021400204,5,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
155,Shot Chart Detail,0021400204,34,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1
156,Shot Chart Detail,0021400204,83,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,157,1,1
157,Shot Chart Detail,0021400204,97,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0
158,Shot Chart Detail,0021400204,120,202710,Jimmy Butler,1610612741,Chicago Bulls,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,194,1,0
159,Shot Chart Detail,0021400204,142,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
160,Shot Chart Detail,0021400204,193,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,1
161,Shot Chart Detail,0021400204,228,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,0
162,Shot Chart Detail,0021400204,319,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,64,1,1
163,Shot Chart Detail,0021400204,338,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0
164,Shot Chart Detail,0021400204,363,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
165,Shot Chart Detail,0021400204,372,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,50,1,0
166,Shot Chart Detail,0021400204,415,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,183,1,1
167,Shot Chart Detail,0021400204,427,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0
168,Shot Chart Detail,0021400204,434,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0
169,Shot Chart Detail,0021400209,12,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,22,1,1
170,Shot Chart Detail,0021400209,14,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,22,1,1
171,Shot Chart Detail,0021400209,91,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,9,1,0
172,Shot Chart Detail,0021400209,97,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,156,1,0
173,Shot Chart Detail,0021400209,113,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0
174,Shot Chart Detail,0021400209,116,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1
175,Shot Chart Detail,0021400209,228,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
176,Shot Chart Detail,0021400209,331,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,94,1,0
177,Shot Chart Detail,0021400209,351,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,9,1,0
178,Shot Chart Detail,0021400209,384,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0
179,Shot Chart Detail,0021400209,509,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
180,Shot Chart Detail,0021400209,536,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
181,Shot Chart Detail,0021400209,546,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1
182,Shot Chart Detail,0021400223,43,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,11,1,0
183,Shot Chart Detail,0021400223,188,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0
184,Shot Chart Detail,0021400223,240,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1
185,Shot Chart Detail,0021400223,250,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
186,Shot Chart Detail,0021400223,261,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0
187,Shot Chart Detail,0021400223,308,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0
188,Shot Chart Detail,0021400223,315,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0
189,Shot Chart Detail,0021400223,324,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,77,1,1
190,Shot Chart Detail,0021400223,337,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,154,1,1
191,Shot Chart Detail,0021400223,369,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,1
192,Shot Chart Detail,0021400223,379,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,71,1,0
193,Shot Chart Detail,0021400223,507,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,162,1,0
194,Shot Chart Detail,0021400223,511,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,91,1,0
195,Shot Chart Detail,0021400223,521,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-2,1,0
196,Shot Chart Detail,0021400223,529,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,1
197,Shot Chart Detail,0021400242,24,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,113,1,0
198,Shot Chart Detail,0021400242,73,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,1
199,Shot Chart Detail,0021400242,108,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
200,Shot Chart Detail,0021400242,177,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1
201,Shot Chart Detail,0021400242,188,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-29,228,1,0
202,Shot Chart Detail,0021400242,278,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,0
203,Shot Chart Detail,0021400242,290,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1
204,Shot Chart Detail,0021400242,307,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0
205,Shot Chart Detail,0021400242,310,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
206,Shot Chart Detail,0021400242,312,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,108,1,1
207,Shot Chart Detail,0021400242,326,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,0
208,Shot Chart Detail,0021400242,471,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-2,1,1
209,Shot Chart Detail,0021400257,10,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1
210,Shot Chart Detail,0021400257,17,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,31,1,0
211,Shot Chart Detail,0021400257,42,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0
212,Shot Chart Detail,0021400257,53,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,1
213,Shot Chart Detail,0021400257,193,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1
214,Shot Chart Detail,0021400257,201,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,26,1,0
215,Shot Chart Detail,0021400257,225,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,0
216,Shot Chart Detail,0021400257,234,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0
217,Shot Chart Detail,0021400257,256,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,159,1,1
218,Shot Chart Detail,0021400257,285,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,99,1,1
219,Shot Chart Detail,0021400257,301,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,28,1,0
220,Shot Chart Detail,0021400257,334,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0
221,Shot Chart Detail,0021400257,337,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1
222,Shot Chart Detail,0021400257,361,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1
223,Shot Chart Detail,0021400257,379,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0
224,Shot Chart Detail,0021400257,396,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,47,1,0
225,Shot Chart Detail,0021400257,407,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,4,1,0
226,Shot Chart Detail,0021400257,484,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0
227,Shot Chart Detail,0021400257,485,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0
228,Shot Chart Detail,0021400257,568,202710,Jimmy Butler,1610612741,Chicago Bulls,5,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,214,1,1
229,Shot Chart Detail,0021400257,580,202710,Jimmy Butler,1610612741,Chicago Bulls,5,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-14,1,1
230,Shot Chart Detail,0021400263,170,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,78,1,0
231,Shot Chart Detail,0021400263,174,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0
232,Shot Chart Detail,0021400263,186,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0
233,Shot Chart Detail,0021400263,237,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,1
234,Shot Chart Detail,0021400263,288,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0
235,Shot Chart Detail,0021400263,328,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1
236,Shot Chart Detail,0021400263,347,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
237,Shot Chart Detail,0021400263,378,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-139,397,1,0
238,Shot Chart Detail,0021400263,404,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,123,1,1
239,Shot Chart Detail,0021400263,449,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1
240,Shot Chart Detail,0021400263,496,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,250,1,0
241,Shot Chart Detail,0021400289,70,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,108,1,1
242,Shot Chart Detail,0021400289,129,202710,Jimmy Butler,1610612741,Chicago Bulls,2,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,110,1,1
243,Shot Chart Detail,0021400289,145,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,0
244,Shot Chart Detail,0021400289,214,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,200,1,0
245,Shot Chart Detail,0021400289,219,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,242,1,1
246,Shot Chart Detail,0021400289,235,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1
247,Shot Chart Detail,0021400289,275,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0
248,Shot Chart Detail,0021400289,278,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0
249,Shot Chart Detail,0021400289,283,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-3,1,1
