,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
121,Shot Chart Detail,0021400680,491,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,126,1,0
122,Shot Chart Detail,0021400680,500,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,231,1,0
123,Shot Chart Detail,0021400695,4,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1
124,Shot Chart Detail,0021400695,54,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1
125,Shot Chart Detail,0021400695,98,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,123,1,0
126,Shot Chart Detail,0021400695,220,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0
127,Shot Chart Detail,0021400695,243,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0
128,Shot Chart Detail,0021400695,266,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0
129,Shot Chart Detail,0021400695,286,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,0
130,Shot Chart Detail,0021400695,346,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,1
131,Shot Chart Detail,0021400695,362,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1
132,Shot Chart Detail,0021400695,365,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0
133,Shot Chart Detail,0021400695,481,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,8,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,53,1,1
134,Shot Chart Detail,0021400695,507,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0
135,Shot Chart Detail,0021400695,528,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,5,4,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0
136,Shot Chart Detail,0021400695,545,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,5,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,107,1,0
137,Shot Chart Detail,0021400695,599,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,6,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,140,1,1
138,Shot Chart Detail,0021400717,39,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,184,1,1
139,Shot Chart Detail,0021400717,50,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,0
140,Shot Chart Detail,0021400717,60,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,1
141,Shot Chart Detail,0021400717,92,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0
142,Shot Chart Detail,0021400717,123,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,0
143,Shot Chart Detail,0021400717,254,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,44,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0
144,Shot Chart Detail,0021400717,284,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,179,1,0
145,Shot Chart Detail,0021400717,294,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,0
146,Shot Chart Detail,0021400717,300,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
147,Shot Chart Detail,0021400717,306,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,58,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1
148,Shot Chart Detail,0021400717,315,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,63,1,0
149,Shot Chart Detail,0021400717,477,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
150,Shot Chart Detail,0021400717,487,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,239,1,1
151,Shot Chart Detail,0021400736,25,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,179,1,0
152,Shot Chart Detail,0021400736,205,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0
153,Shot Chart Detail,0021400736,234,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-213,198,1,0
154,Shot Chart Detail,0021400736,291,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,179,1,0
155,Shot Chart Detail,0021400748,3,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1
156,Shot Chart Detail,0021400748,13,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
157,Shot Chart Detail,0021400748,20,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,75,1,1
158,Shot Chart Detail,0021400748,189,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,1
159,Shot Chart Detail,0021400748,200,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,170,1,1
160,Shot Chart Detail,0021400748,243,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,71,1,0
161,Shot Chart Detail,0021400748,249,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,233,1,0
162,Shot Chart Detail,0021400748,272,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1
163,Shot Chart Detail,0021400748,412,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,228,1,0
164,Shot Chart Detail,0021400748,415,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-6,1,0
165,Shot Chart Detail,0021400748,451,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,0
166,Shot Chart Detail,0021400748,471,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,5,3,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,6,1,0
167,Shot Chart Detail,0021400748,479,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,5,2,19,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,0
168,Shot Chart Detail,0021400748,501,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,5,0,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0
169,Shot Chart Detail,0021400766,11,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,34,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,30,1,1
170,Shot Chart Detail,0021400766,45,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1
171,Shot Chart Detail,0021400766,48,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1
172,Shot Chart Detail,0021400766,51,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,123,1,0
173,Shot Chart Detail,0021400766,61,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0
174,Shot Chart Detail,0021400766,92,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1
175,Shot Chart Detail,0021400766,223,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,78,1,0
176,Shot Chart Detail,0021400766,241,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,0
177,Shot Chart Detail,0021400766,283,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-8,1,0
178,Shot Chart Detail,0021400766,302,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1
179,Shot Chart Detail,0021400766,318,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0
180,Shot Chart Detail,0021400766,336,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,119,290,1,0
181,Shot Chart Detail,0021400766,359,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
182,Shot Chart Detail,0021400766,393,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0
183,Shot Chart Detail,0021400787,2,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,102,1,0
184,Shot Chart Detail,0021400787,15,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0
185,Shot Chart Detail,0021400787,27,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1
186,Shot Chart Detail,0021400787,54,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0
187,Shot Chart Detail,0021400787,78,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1
188,Shot Chart Detail,0021400787,85,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0
189,Shot Chart Detail,0021400787,234,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,0
190,Shot Chart Detail,0021400787,269,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0
191,Shot Chart Detail,0021400787,322,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0
192,Shot Chart Detail,0021400787,346,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,113,1,0
193,Shot Chart Detail,0021400787,490,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,19,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1
194,Shot Chart Detail,0021400798,33,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0
195,Shot Chart Detail,0021400798,62,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,60,1,1
196,Shot Chart Detail,0021400798,216,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0
197,Shot Chart Detail,0021400798,220,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0
198,Shot Chart Detail,0021400798,239,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,167,1,1
199,Shot Chart Detail,0021400798,242,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,12,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0
200,Shot Chart Detail,0021400798,259,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0
201,Shot Chart Detail,0021400798,262,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1
202,Shot Chart Detail,0021400798,273,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,153,1,0
203,Shot Chart Detail,0021400798,282,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,9,1,0
204,Shot Chart Detail,0021400798,311,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0
205,Shot Chart Detail,0021400798,452,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1
206,Shot Chart Detail,0021400798,456,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,143,1,1
207,Shot Chart Detail,0021400798,487,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1
208,Shot Chart Detail,0021400815,9,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,0
209,Shot Chart Detail,0021400815,46,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1
210,Shot Chart Detail,0021400815,53,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,67,1,1
211,Shot Chart Detail,0021400815,55,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,1
212,Shot Chart Detail,0021400815,84,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,0
213,Shot Chart Detail,0021400815,285,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,0,1,0
214,Shot Chart Detail,0021400815,308,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,15,1,1
215,Shot Chart Detail,0021400815,327,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
216,Shot Chart Detail,0021400829,16,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,121,1,1
217,Shot Chart Detail,0021400829,23,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1
218,Shot Chart Detail,0021400829,40,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0
219,Shot Chart Detail,0021400829,313,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,126,1,1
220,Shot Chart Detail,0021400829,316,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,157,1,0
221,Shot Chart Detail,0021400829,322,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1
222,Shot Chart Detail,0021400829,330,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,154,1,0
223,Shot Chart Detail,0021400829,362,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,228,1,0
224,Shot Chart Detail,0021400851,12,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,190,1,1
225,Shot Chart Detail,0021400851,14,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0
226,Shot Chart Detail,0021400851,36,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-59,181,1,1
227,Shot Chart Detail,0021400851,52,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,108,1,1
228,Shot Chart Detail,0021400851,72,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0
229,Shot Chart Detail,0021400851,155,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,1
230,Shot Chart Detail,0021400851,179,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,85,1,0
231,Shot Chart Detail,0021400851,193,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
232,Shot Chart Detail,0021400851,261,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,118,1,1
233,Shot Chart Detail,0021400851,281,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
234,Shot Chart Detail,0021400851,300,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
235,Shot Chart Detail,0021400851,301,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1
236,Shot Chart Detail,0021400851,354,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,0
237,Shot Chart Detail,0021400851,451,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1
238,Shot Chart Detail,0021400851,474,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,137,1,1
239,Shot Chart Detail,0021400851,496,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,140,1,0
240,Shot Chart Detail,0021400868,86,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,168,1,1
241,Shot Chart Detail,0021400868,101,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1
242,Shot Chart Detail,0021400868,113,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0
243,Shot Chart Detail,0021400868,125,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,1
