,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
246,Shot Chart Detail,0021400416,84,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0
247,Shot Chart Detail,0021400416,86,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-3,1,0
248,Shot Chart Detail,0021400416,97,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,3,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
249,Shot Chart Detail,0021400416,111,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1
250,Shot Chart Detail,0021400416,147,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
251,Shot Chart Detail,0021400416,164,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,8,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,39,1,1
252,Shot Chart Detail,0021400416,396,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,0,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
253,Shot Chart Detail,0021400416,408,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,1
254,Shot Chart Detail,0021400416,445,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,108,1,0
255,Shot Chart Detail,0021400416,459,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0
256,Shot Chart Detail,0021400416,552,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0
257,Shot Chart Detail,0021400429,84,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1
258,Shot Chart Detail,0021400429,149,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,0
259,Shot Chart Detail,0021400429,165,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0
260,Shot Chart Detail,0021400429,341,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1
261,Shot Chart Detail,0021400429,355,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,183,1,1
262,Shot Chart Detail,0021400429,364,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0
263,Shot Chart Detail,0021400429,425,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,14,1,0
264,Shot Chart Detail,0021400429,466,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,184,1,0
265,Shot Chart Detail,0021400433,62,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,9,1,1
266,Shot Chart Detail,0021400433,73,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,78,1,0
267,Shot Chart Detail,0021400433,106,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
268,Shot Chart Detail,0021400433,111,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0
269,Shot Chart Detail,0021400433,149,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1
270,Shot Chart Detail,0021400433,157,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,7,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1
271,Shot Chart Detail,0021400433,200,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1
272,Shot Chart Detail,0021400433,291,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0
273,Shot Chart Detail,0021400433,309,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0
274,Shot Chart Detail,0021400433,322,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,1
275,Shot Chart Detail,0021400433,349,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,9,1,0
276,Shot Chart Detail,0021400433,405,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-56,217,1,0
277,Shot Chart Detail,0021400433,423,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0
278,Shot Chart Detail,0021400433,454,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0
279,Shot Chart Detail,0021400453,104,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1
280,Shot Chart Detail,0021400453,114,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1
281,Shot Chart Detail,0021400453,143,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,9,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0
282,Shot Chart Detail,0021400453,155,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
283,Shot Chart Detail,0021400453,199,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,3,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0
284,Shot Chart Detail,0021400453,327,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0
285,Shot Chart Detail,0021400453,356,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,0
286,Shot Chart Detail,0021400453,361,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0
287,Shot Chart Detail,0021400466,70,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,1
288,Shot Chart Detail,0021400466,99,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,99,1,0
289,Shot Chart Detail,0021400466,202,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
290,Shot Chart Detail,0021400466,220,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,238,1,0
291,Shot Chart Detail,0021400466,404,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1
292,Shot Chart Detail,0021400466,428,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0
293,Shot Chart Detail,0021400466,439,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
294,Shot Chart Detail,0021400466,455,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,14,1,0
295,Shot Chart Detail,0021400466,517,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,2,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0
296,Shot Chart Detail,0021400466,547,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0
297,Shot Chart Detail,0021400479,73,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1
298,Shot Chart Detail,0021400479,113,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1
299,Shot Chart Detail,0021400479,203,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,4,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1
300,Shot Chart Detail,0021400479,222,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0
301,Shot Chart Detail,0021400479,246,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
302,Shot Chart Detail,0021400479,277,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,9,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
303,Shot Chart Detail,0021400479,280,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,172,1,0
304,Shot Chart Detail,0021400479,349,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0
305,Shot Chart Detail,0021400479,359,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0
306,Shot Chart Detail,0021400479,368,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0
307,Shot Chart Detail,0021400484,64,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,0
308,Shot Chart Detail,0021400484,118,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,0
309,Shot Chart Detail,0021400484,235,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0
310,Shot Chart Detail,0021400484,269,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,170,1,1
311,Shot Chart Detail,0021400484,271,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,1,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,83,1,1
312,Shot Chart Detail,0021400484,274,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1
313,Shot Chart Detail,0021400484,317,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0
314,Shot Chart Detail,0021400484,348,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,162,1,0
315,Shot Chart Detail,0021400484,354,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1
316,Shot Chart Detail,0021400484,369,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1
317,Shot Chart Detail,0021400484,371,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,145,1,0
318,Shot Chart Detail,0021400484,373,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1
319,Shot Chart Detail,0021400484,383,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,2,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0
320,Shot Chart Detail,0021400484,399,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1
321,Shot Chart Detail,0021400484,415,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0
322,Shot Chart Detail,0021400484,426,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,198,1,0
323,Shot Chart Detail,0021400484,453,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,165,1,1
324,Shot Chart Detail,0021400484,466,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,167,1,0
325,Shot Chart Detail,0021400484,488,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,0
326,Shot Chart Detail,0021400484,522,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,0
327,Shot Chart Detail,0021400484,542,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,0
328,Shot Chart Detail,0021400503,58,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,4,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,63,1,0
329,Shot Chart Detail,0021400503,115,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,166,324,1,0
330,Shot Chart Detail,0021400503,125,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,0
331,Shot Chart Detail,0021400503,127,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,10,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
332,Shot Chart Detail,0021400503,199,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0
333,Shot Chart Detail,0021400503,201,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0
334,Shot Chart Detail,0021400503,219,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,0
335,Shot Chart Detail,0021400503,363,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0
336,Shot Chart Detail,0021400503,381,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,11,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1
337,Shot Chart Detail,0021400503,384,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,119,1,1
338,Shot Chart Detail,0021400503,387,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,0
339,Shot Chart Detail,0021400503,402,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
340,Shot Chart Detail,0021400503,406,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,102,1,0
341,Shot Chart Detail,0021400503,439,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,5,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1
342,Shot Chart Detail,0021400532,197,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,183,1,0
343,Shot Chart Detail,0021400532,218,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-152,112,1,0
344,Shot Chart Detail,0021400532,242,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-2,1,0
345,Shot Chart Detail,0021400532,305,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,60,1,1
346,Shot Chart Detail,0021400532,408,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,47,1,0
347,Shot Chart Detail,0021400532,457,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,241,1,0
348,Shot Chart Detail,0021400532,473,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,0
349,Shot Chart Detail,0021400532,583,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0
350,Shot Chart Detail,0021400532,587,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0
351,Shot Chart Detail,0021400542,55,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,119,1,1
352,Shot Chart Detail,0021400542,70,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,34,1,1
353,Shot Chart Detail,0021400542,87,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,137,1,1
354,Shot Chart Detail,0021400542,98,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,1
355,Shot Chart Detail,0021400542,100,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,168,1,0
356,Shot Chart Detail,0021400542,106,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,195,1,0
357,Shot Chart Detail,0021400542,209,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,14,1,0
358,Shot Chart Detail,0021400542,334,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0
359,Shot Chart Detail,0021400542,363,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,1
360,Shot Chart Detail,0021400542,365,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0
361,Shot Chart Detail,0021400542,403,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0
362,Shot Chart Detail,0021400542,445,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
363,Shot Chart Detail,0021400542,448,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-57,233,1,0
364,Shot Chart Detail,0021400542,461,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,1
365,Shot Chart Detail,0021400584,54,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,0
366,Shot Chart Detail,0021400584,69,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,20,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,1
367,Shot Chart Detail,0021400584,153,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,0
368,Shot Chart Detail,0021400584,382,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,96,1,0
369,Shot Chart Detail,0021400584,384,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,23,1,0
