,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
604,Shot Chart Detail,0021400586,238,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,74,1,1
605,Shot Chart Detail,0021400586,264,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1
606,Shot Chart Detail,0021400586,267,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,55,1,0
607,Shot Chart Detail,0021400586,294,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1
608,Shot Chart Detail,0021400586,310,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0
609,Shot Chart Detail,0021400586,412,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0
610,Shot Chart Detail,0021400586,418,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,168,1,1
611,Shot Chart Detail,0021400586,447,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0
612,Shot Chart Detail,0021400599,36,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,64,1,1
613,Shot Chart Detail,0021400599,39,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
614,Shot Chart Detail,0021400599,51,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0
615,Shot Chart Detail,0021400599,79,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1
616,Shot Chart Detail,0021400599,143,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1
617,Shot Chart Detail,0021400599,174,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0
618,Shot Chart Detail,0021400599,223,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,181,1,1
619,Shot Chart Detail,0021400599,243,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,233,1,0
620,Shot Chart Detail,0021400599,278,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1
621,Shot Chart Detail,0021400599,284,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,1
622,Shot Chart Detail,0021400599,374,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,69,1,0
623,Shot Chart Detail,0021400599,410,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1
624,Shot Chart Detail,0021400599,427,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0
625,Shot Chart Detail,0021400599,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,121,1,1
626,Shot Chart Detail,0021400599,455,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,1
627,Shot Chart Detail,0021400599,477,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,1
628,Shot Chart Detail,0021400599,555,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,19,1,0
629,Shot Chart Detail,0021400599,571,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,33,1,1
630,Shot Chart Detail,0021400620,21,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,102,1,0
631,Shot Chart Detail,0021400620,99,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,80,1,0
632,Shot Chart Detail,0021400620,124,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,14,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,1
633,Shot Chart Detail,0021400620,133,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0
634,Shot Chart Detail,0021400620,193,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0
635,Shot Chart Detail,0021400620,232,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0
636,Shot Chart Detail,0021400620,286,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,176,1,1
637,Shot Chart Detail,0021400620,289,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1
638,Shot Chart Detail,0021400620,307,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0
639,Shot Chart Detail,0021400620,352,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,48,1,1
640,Shot Chart Detail,0021400620,358,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,0
641,Shot Chart Detail,0021400620,384,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,102,1,1
642,Shot Chart Detail,0021400620,398,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,105,1,1
643,Shot Chart Detail,0021400620,466,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0
644,Shot Chart Detail,0021400620,497,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,165,1,0
645,Shot Chart Detail,0021400620,516,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1
646,Shot Chart Detail,0021400626,6,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,39,1,1
647,Shot Chart Detail,0021400626,9,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1
648,Shot Chart Detail,0021400626,65,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,1
649,Shot Chart Detail,0021400626,228,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,1
650,Shot Chart Detail,0021400626,231,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,50,1,0
651,Shot Chart Detail,0021400626,243,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-19,1,0
652,Shot Chart Detail,0021400626,284,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0
653,Shot Chart Detail,0021400626,347,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,85,1,0
654,Shot Chart Detail,0021400626,405,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
655,Shot Chart Detail,0021400626,411,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,93,1,1
656,Shot Chart Detail,0021400626,413,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,181,1,1
657,Shot Chart Detail,0021400626,434,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-183,123,1,1
658,Shot Chart Detail,0021400626,488,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0
659,Shot Chart Detail,0021400643,37,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1
660,Shot Chart Detail,0021400643,55,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1
661,Shot Chart Detail,0021400643,58,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0
662,Shot Chart Detail,0021400643,129,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1
663,Shot Chart Detail,0021400643,141,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0
664,Shot Chart Detail,0021400643,146,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0
665,Shot Chart Detail,0021400643,173,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,1
666,Shot Chart Detail,0021400643,192,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1
667,Shot Chart Detail,0021400643,215,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,156,1,0
668,Shot Chart Detail,0021400643,305,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1
669,Shot Chart Detail,0021400643,349,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,75,1,1
670,Shot Chart Detail,0021400643,373,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,89,1,0
671,Shot Chart Detail,0021400658,77,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,14,1,0
672,Shot Chart Detail,0021400658,92,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0
673,Shot Chart Detail,0021400658,115,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0
674,Shot Chart Detail,0021400658,205,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0
675,Shot Chart Detail,0021400658,229,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,1
676,Shot Chart Detail,0021400658,235,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,1
677,Shot Chart Detail,0021400658,237,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,34,287,1,0
678,Shot Chart Detail,0021400658,265,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1
679,Shot Chart Detail,0021400658,294,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0
680,Shot Chart Detail,0021400658,315,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0
681,Shot Chart Detail,0021400658,321,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
682,Shot Chart Detail,0021400658,333,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-28,1,0
683,Shot Chart Detail,0021400658,373,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,30,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,26,1,1
684,Shot Chart Detail,0021400658,376,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,115,1,0
685,Shot Chart Detail,0021400658,390,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0
686,Shot Chart Detail,0021400658,393,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-22,1,1
687,Shot Chart Detail,0021400658,401,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,102,1,1
688,Shot Chart Detail,0021400658,455,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1
689,Shot Chart Detail,0021400658,462,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0
690,Shot Chart Detail,0021400658,527,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,148,1,0
691,Shot Chart Detail,0021400658,561,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,1
692,Shot Chart Detail,0021400676,19,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0
693,Shot Chart Detail,0021400676,21,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1
694,Shot Chart Detail,0021400676,24,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,66,1,0
695,Shot Chart Detail,0021400676,62,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,85,1,1
696,Shot Chart Detail,0021400676,76,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0
697,Shot Chart Detail,0021400676,127,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0
698,Shot Chart Detail,0021400676,177,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1
699,Shot Chart Detail,0021400676,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,200,1,1
700,Shot Chart Detail,0021400676,185,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,104,1,1
701,Shot Chart Detail,0021400676,187,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,0
702,Shot Chart Detail,0021400676,197,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,1
703,Shot Chart Detail,0021400676,233,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1
704,Shot Chart Detail,0021400676,260,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,1
705,Shot Chart Detail,0021400676,273,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,0
706,Shot Chart Detail,0021400676,297,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,1
707,Shot Chart Detail,0021400676,341,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,157,328,1,0
708,Shot Chart Detail,0021400676,353,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,86,1,1
709,Shot Chart Detail,0021400676,378,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,0
710,Shot Chart Detail,0021400676,484,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0
711,Shot Chart Detail,0021400676,419,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1
712,Shot Chart Detail,0021400676,422,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,0
713,Shot Chart Detail,0021400676,443,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,116,1,1
714,Shot Chart Detail,0021400676,457,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,1
715,Shot Chart Detail,0021400681,13,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0
716,Shot Chart Detail,0021400681,16,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0
717,Shot Chart Detail,0021400681,23,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,89,1,0
718,Shot Chart Detail,0021400681,27,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,124,1,0
719,Shot Chart Detail,0021400681,47,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,39,1,0
720,Shot Chart Detail,0021400681,95,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,78,1,0
721,Shot Chart Detail,0021400681,99,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0
722,Shot Chart Detail,0021400681,101,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,52,1,1
723,Shot Chart Detail,0021400681,104,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1
724,Shot Chart Detail,0021400681,115,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1
725,Shot Chart Detail,0021400681,125,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,151,553,1,0
726,Shot Chart Detail,0021400681,160,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,110,1,1
