,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
124,Shot Chart Detail,0021400425,82,203101,Miles Plumlee,1610612756,Phoenix Suns,1,4,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0
125,Shot Chart Detail,0021400425,173,203101,Miles Plumlee,1610612756,Phoenix Suns,2,11,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0
126,Shot Chart Detail,0021400425,377,203101,Miles Plumlee,1610612756,Phoenix Suns,3,4,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,0
127,Shot Chart Detail,0021400425,485,203101,Miles Plumlee,1610612756,Phoenix Suns,4,9,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
128,Shot Chart Detail,0021400442,325,203101,Miles Plumlee,1610612756,Phoenix Suns,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0
129,Shot Chart Detail,0021400442,327,203101,Miles Plumlee,1610612756,Phoenix Suns,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1
130,Shot Chart Detail,0021400442,341,203101,Miles Plumlee,1610612756,Phoenix Suns,3,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0
131,Shot Chart Detail,0021400458,111,203101,Miles Plumlee,1610612756,Phoenix Suns,1,0,47,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,1
132,Shot Chart Detail,0021400458,358,203101,Miles Plumlee,1610612756,Phoenix Suns,3,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1
133,Shot Chart Detail,0021400458,398,203101,Miles Plumlee,1610612756,Phoenix Suns,4,10,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1
134,Shot Chart Detail,0021400469,91,203101,Miles Plumlee,1610612756,Phoenix Suns,1,3,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0
135,Shot Chart Detail,0021400469,127,203101,Miles Plumlee,1610612756,Phoenix Suns,2,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
136,Shot Chart Detail,0021400469,144,203101,Miles Plumlee,1610612756,Phoenix Suns,2,10,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0
137,Shot Chart Detail,0021400469,374,203101,Miles Plumlee,1610612756,Phoenix Suns,4,11,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1
138,Shot Chart Detail,0021400469,384,203101,Miles Plumlee,1610612756,Phoenix Suns,4,10,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
139,Shot Chart Detail,0021400480,87,203101,Miles Plumlee,1610612756,Phoenix Suns,1,1,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0
140,Shot Chart Detail,0021400480,151,203101,Miles Plumlee,1610612756,Phoenix Suns,2,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
141,Shot Chart Detail,0021400480,382,203101,Miles Plumlee,1610612756,Phoenix Suns,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1
142,Shot Chart Detail,0021400480,432,203101,Miles Plumlee,1610612756,Phoenix Suns,3,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
143,Shot Chart Detail,0021400491,180,203101,Miles Plumlee,1610612756,Phoenix Suns,2,6,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1
144,Shot Chart Detail,0021400491,325,203101,Miles Plumlee,1610612756,Phoenix Suns,3,6,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
145,Shot Chart Detail,0021400491,363,203101,Miles Plumlee,1610612756,Phoenix Suns,3,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
146,Shot Chart Detail,0021400491,406,203101,Miles Plumlee,1610612756,Phoenix Suns,4,10,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1
147,Shot Chart Detail,0021400507,134,203101,Miles Plumlee,1610612756,Phoenix Suns,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0
148,Shot Chart Detail,0021400507,290,203101,Miles Plumlee,1610612756,Phoenix Suns,3,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
149,Shot Chart Detail,0021400507,319,203101,Miles Plumlee,1610612756,Phoenix Suns,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
150,Shot Chart Detail,0021400507,339,203101,Miles Plumlee,1610612756,Phoenix Suns,3,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
151,Shot Chart Detail,0021400507,349,203101,Miles Plumlee,1610612756,Phoenix Suns,3,3,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
152,Shot Chart Detail,0021400507,435,203101,Miles Plumlee,1610612756,Phoenix Suns,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0
153,Shot Chart Detail,0021400520,142,203101,Miles Plumlee,1610612756,Phoenix Suns,2,9,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
154,Shot Chart Detail,0021400520,306,203101,Miles Plumlee,1610612756,Phoenix Suns,3,6,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,0
155,Shot Chart Detail,0021400520,330,203101,Miles Plumlee,1610612756,Phoenix Suns,3,4,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
156,Shot Chart Detail,0021400520,332,203101,Miles Plumlee,1610612756,Phoenix Suns,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0
157,Shot Chart Detail,0021400531,83,203101,Miles Plumlee,1610612756,Phoenix Suns,1,3,53,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0
158,Shot Chart Detail,0021400531,137,203101,Miles Plumlee,1610612756,Phoenix Suns,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0
159,Shot Chart Detail,0021400596,318,203101,Miles Plumlee,1610612756,Phoenix Suns,3,4,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1
160,Shot Chart Detail,0021400596,332,203101,Miles Plumlee,1610612756,Phoenix Suns,3,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,1,1,1
161,Shot Chart Detail,0021400596,334,203101,Miles Plumlee,1610612756,Phoenix Suns,3,2,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
162,Shot Chart Detail,0021400622,116,203101,Miles Plumlee,1610612756,Phoenix Suns,1,2,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1
163,Shot Chart Detail,0021400634,143,203101,Miles Plumlee,1610612756,Phoenix Suns,2,10,53,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,50,1,0
164,Shot Chart Detail,0021400634,169,203101,Miles Plumlee,1610612756,Phoenix Suns,2,8,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,1
165,Shot Chart Detail,0021400634,187,203101,Miles Plumlee,1610612756,Phoenix Suns,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0
166,Shot Chart Detail,0021400634,192,203101,Miles Plumlee,1610612756,Phoenix Suns,2,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
167,Shot Chart Detail,0021400650,158,203101,Miles Plumlee,1610612756,Phoenix Suns,2,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
168,Shot Chart Detail,0021400659,81,203101,Miles Plumlee,1610612756,Phoenix Suns,1,2,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,0,1,1
169,Shot Chart Detail,0021400659,100,203101,Miles Plumlee,1610612756,Phoenix Suns,1,0,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0
170,Shot Chart Detail,0021400659,547,203101,Miles Plumlee,1610612756,Phoenix Suns,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0
171,Shot Chart Detail,0021400704,229,203101,Miles Plumlee,1610612756,Phoenix Suns,2,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
172,Shot Chart Detail,0021400704,306,203101,Miles Plumlee,1610612756,Phoenix Suns,3,8,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0
173,Shot Chart Detail,0021400704,313,203101,Miles Plumlee,1610612756,Phoenix Suns,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,0
174,Shot Chart Detail,0021400704,345,203101,Miles Plumlee,1610612756,Phoenix Suns,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
175,Shot Chart Detail,0021400715,110,203101,Miles Plumlee,1610612756,Phoenix Suns,1,1,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
176,Shot Chart Detail,0021400725,373,203101,Miles Plumlee,1610612756,Phoenix Suns,3,1,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
177,Shot Chart Detail,0021400745,215,203101,Miles Plumlee,1610612756,Phoenix Suns,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,33,1,0
178,Shot Chart Detail,0021400745,232,203101,Miles Plumlee,1610612756,Phoenix Suns,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0
179,Shot Chart Detail,0021400745,323,203101,Miles Plumlee,1610612756,Phoenix Suns,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0
180,Shot Chart Detail,0021400745,361,203101,Miles Plumlee,1610612756,Phoenix Suns,3,2,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0
181,Shot Chart Detail,0021400756,22,203101,Miles Plumlee,1610612756,Phoenix Suns,1,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,6,1,0
182,Shot Chart Detail,0021400756,158,203101,Miles Plumlee,1610612756,Phoenix Suns,2,4,58,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,37,1,0
183,Shot Chart Detail,0021400756,180,203101,Miles Plumlee,1610612756,Phoenix Suns,2,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
184,Shot Chart Detail,0021400756,182,203101,Miles Plumlee,1610612756,Phoenix Suns,2,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
185,Shot Chart Detail,0021400756,252,203101,Miles Plumlee,1610612756,Phoenix Suns,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0
186,Shot Chart Detail,0021400756,262,203101,Miles Plumlee,1610612756,Phoenix Suns,3,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
187,Shot Chart Detail,0021400756,437,203101,Miles Plumlee,1610612756,Phoenix Suns,4,2,27,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,36,1,0
188,Shot Chart Detail,0021400773,256,203101,Miles Plumlee,1610612756,Phoenix Suns,3,11,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
189,Shot Chart Detail,0021400773,432,203101,Miles Plumlee,1610612756,Phoenix Suns,4,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
190,Shot Chart Detail,0021400773,502,203101,Miles Plumlee,1610612756,Phoenix Suns,4,0,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0
191,Shot Chart Detail,0021400784,9,203101,Miles Plumlee,1610612756,Phoenix Suns,1,10,49,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0
192,Shot Chart Detail,0021400784,39,203101,Miles Plumlee,1610612756,Phoenix Suns,1,7,47,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
193,Shot Chart Detail,0021400784,393,203101,Miles Plumlee,1610612756,Phoenix Suns,3,7,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
194,Shot Chart Detail,0021400784,561,203101,Miles Plumlee,1610612756,Phoenix Suns,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,71,1,0
195,Shot Chart Detail,0021400822,425,203101,Miles Plumlee,1610612749,Milwaukee Bucks,4,8,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1
196,Shot Chart Detail,0021400822,479,203101,Miles Plumlee,1610612749,Milwaukee Bucks,4,2,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,0
197,Shot Chart Detail,0021400822,504,203101,Miles Plumlee,1610612749,Milwaukee Bucks,4,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
198,Shot Chart Detail,0021400831,176,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,6,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0
199,Shot Chart Detail,0021400831,198,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
200,Shot Chart Detail,0021400831,214,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,3,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,33,1,0
201,Shot Chart Detail,0021400831,463,203101,Miles Plumlee,1610612749,Milwaukee Bucks,4,5,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1
202,Shot Chart Detail,0021400831,496,203101,Miles Plumlee,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0
203,Shot Chart Detail,0021400868,183,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1
204,Shot Chart Detail,0021400868,188,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0
205,Shot Chart Detail,0021400868,190,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,6,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,1
206,Shot Chart Detail,0021400868,210,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,33,1,0
207,Shot Chart Detail,0021400868,221,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,10,1,0
208,Shot Chart Detail,0021400868,236,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1
209,Shot Chart Detail,0021400876,130,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,10,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,0
210,Shot Chart Detail,0021400876,133,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,9,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
211,Shot Chart Detail,0021400895,186,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,7,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,0
212,Shot Chart Detail,0021400895,434,203101,Miles Plumlee,1610612749,Milwaukee Bucks,4,11,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0
213,Shot Chart Detail,0021400956,92,203101,Miles Plumlee,1610612749,Milwaukee Bucks,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1
214,Shot Chart Detail,0021400956,111,203101,Miles Plumlee,1610612749,Milwaukee Bucks,1,0,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,0
215,Shot Chart Detail,0021400962,138,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,11,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-19,1,1
216,Shot Chart Detail,0021400979,142,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0
217,Shot Chart Detail,0021400979,378,203101,Miles Plumlee,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-3,1,0
218,Shot Chart Detail,0021400979,388,203101,Miles Plumlee,1610612749,Milwaukee Bucks,4,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
219,Shot Chart Detail,0021400979,399,203101,Miles Plumlee,1610612749,Milwaukee Bucks,4,9,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,113,1,1
220,Shot Chart Detail,0021401010,300,203101,Miles Plumlee,1610612749,Milwaukee Bucks,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0
221,Shot Chart Detail,0021401010,420,203101,Miles Plumlee,1610612749,Milwaukee Bucks,4,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,44,1,0
222,Shot Chart Detail,0021401010,497,203101,Miles Plumlee,1610612749,Milwaukee Bucks,4,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1
223,Shot Chart Detail,0021401010,523,203101,Miles Plumlee,1610612749,Milwaukee Bucks,4,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
224,Shot Chart Detail,0021401022,150,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0
225,Shot Chart Detail,0021401022,166,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-8,1,1
226,Shot Chart Detail,0021401022,176,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,8,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1
227,Shot Chart Detail,0021401022,215,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,5,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0
228,Shot Chart Detail,0021401022,383,203101,Miles Plumlee,1610612749,Milwaukee Bucks,3,2,11,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
229,Shot Chart Detail,0021401022,397,203101,Miles Plumlee,1610612749,Milwaukee Bucks,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,47,1,0
230,Shot Chart Detail,0021401022,437,203101,Miles Plumlee,1610612749,Milwaukee Bucks,4,10,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
231,Shot Chart Detail,0021401037,431,203101,Miles Plumlee,1610612749,Milwaukee Bucks,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
232,Shot Chart Detail,0021401037,438,203101,Miles Plumlee,1610612749,Milwaukee Bucks,4,1,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0
233,Shot Chart Detail,0021401055,155,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0
234,Shot Chart Detail,0021401055,174,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,9,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,9,1,0
235,Shot Chart Detail,0021401055,214,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
236,Shot Chart Detail,0021401055,236,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
237,Shot Chart Detail,0021401055,371,203101,Miles Plumlee,1610612749,Milwaukee Bucks,3,3,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1
238,Shot Chart Detail,0021401055,377,203101,Miles Plumlee,1610612749,Milwaukee Bucks,3,2,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1
239,Shot Chart Detail,0021401055,387,203101,Miles Plumlee,1610612749,Milwaukee Bucks,3,0,40,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
240,Shot Chart Detail,0021401055,413,203101,Miles Plumlee,1610612749,Milwaukee Bucks,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
241,Shot Chart Detail,0021401167,180,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,6,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
242,Shot Chart Detail,0021401167,200,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,4,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0
243,Shot Chart Detail,0021401180,161,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0
244,Shot Chart Detail,0021401193,455,203101,Miles Plumlee,1610612749,Milwaukee Bucks,4,4,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1
245,Shot Chart Detail,0021401193,468,203101,Miles Plumlee,1610612749,Milwaukee Bucks,4,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0
246,Shot Chart Detail,0021401204,193,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,5,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
247,Shot Chart Detail,0021401204,199,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0
