,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
891,Shot Chart Detail,0021400889,386,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,192,1,1
892,Shot Chart Detail,0021400889,441,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0
893,Shot Chart Detail,0021400889,453,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,0
894,Shot Chart Detail,0021400903,28,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0
895,Shot Chart Detail,0021400903,33,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,42,1,0
896,Shot Chart Detail,0021400903,89,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1
897,Shot Chart Detail,0021400903,99,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,233,1,0
898,Shot Chart Detail,0021400903,110,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,176,1,1
899,Shot Chart Detail,0021400903,124,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1
900,Shot Chart Detail,0021400903,151,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0
901,Shot Chart Detail,0021400903,160,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,198,1,1
902,Shot Chart Detail,0021400903,235,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0
903,Shot Chart Detail,0021400903,244,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,242,1,0
904,Shot Chart Detail,0021400903,286,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0
905,Shot Chart Detail,0021400903,289,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0
906,Shot Chart Detail,0021400903,303,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1
907,Shot Chart Detail,0021400903,317,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,64,1,0
908,Shot Chart Detail,0021400903,341,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1
909,Shot Chart Detail,0021400903,344,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,0
910,Shot Chart Detail,0021400903,375,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0
911,Shot Chart Detail,0021400903,381,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1
912,Shot Chart Detail,0021400903,488,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,132,1,0
913,Shot Chart Detail,0021400903,500,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1
914,Shot Chart Detail,0021400919,18,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,0
915,Shot Chart Detail,0021400919,36,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1
916,Shot Chart Detail,0021400919,38,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0
917,Shot Chart Detail,0021400919,104,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0
918,Shot Chart Detail,0021400919,244,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,0
919,Shot Chart Detail,0021400919,268,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,1
920,Shot Chart Detail,0021400919,290,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
921,Shot Chart Detail,0021400919,352,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-57,213,1,0
922,Shot Chart Detail,0021400919,376,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1
923,Shot Chart Detail,0021400919,387,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1
924,Shot Chart Detail,0021400919,391,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0
925,Shot Chart Detail,0021400919,410,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0
926,Shot Chart Detail,0021400919,452,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,0
927,Shot Chart Detail,0021400923,76,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,1
928,Shot Chart Detail,0021400923,78,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,89,1,0
929,Shot Chart Detail,0021400923,223,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1
930,Shot Chart Detail,0021400923,274,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1
931,Shot Chart Detail,0021400923,282,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1
932,Shot Chart Detail,0021400923,285,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,92,571,1,0
933,Shot Chart Detail,0021400923,294,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1
934,Shot Chart Detail,0021400923,299,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1
935,Shot Chart Detail,0021400923,304,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0
936,Shot Chart Detail,0021400923,324,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,217,1,1
937,Shot Chart Detail,0021400923,339,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1
938,Shot Chart Detail,0021400923,373,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,1
939,Shot Chart Detail,0021400923,404,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,116,1,0
940,Shot Chart Detail,0021400923,413,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1
941,Shot Chart Detail,0021400923,418,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0
942,Shot Chart Detail,0021400923,479,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,44,1,0
943,Shot Chart Detail,0021400942,4,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1
944,Shot Chart Detail,0021400942,31,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0
945,Shot Chart Detail,0021400942,60,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
946,Shot Chart Detail,0021400942,90,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0
947,Shot Chart Detail,0021400942,199,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1
948,Shot Chart Detail,0021400942,205,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1
949,Shot Chart Detail,0021400942,212,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0
950,Shot Chart Detail,0021400942,236,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
951,Shot Chart Detail,0021400942,241,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1
952,Shot Chart Detail,0021400942,250,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1
953,Shot Chart Detail,0021400984,62,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1
954,Shot Chart Detail,0021400984,65,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0
955,Shot Chart Detail,0021400984,79,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1
956,Shot Chart Detail,0021400984,83,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1
957,Shot Chart Detail,0021400984,200,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1
958,Shot Chart Detail,0021400984,218,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1
959,Shot Chart Detail,0021400984,235,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0
960,Shot Chart Detail,0021400984,241,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,213,1,1
961,Shot Chart Detail,0021400984,265,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0
962,Shot Chart Detail,0021400984,307,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0
963,Shot Chart Detail,0021400984,341,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1
964,Shot Chart Detail,0021400984,363,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1
965,Shot Chart Detail,0021400984,461,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,30,1,0
966,Shot Chart Detail,0021400984,471,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,1
967,Shot Chart Detail,0021400984,474,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1
968,Shot Chart Detail,0021400984,525,201936,Tyreke Evans,1610612740,New Orleans Pelicans,5,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0
969,Shot Chart Detail,0021400984,543,201936,Tyreke Evans,1610612740,New Orleans Pelicans,5,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0
970,Shot Chart Detail,0021400984,574,201936,Tyreke Evans,1610612740,New Orleans Pelicans,6,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1
971,Shot Chart Detail,0021400984,596,201936,Tyreke Evans,1610612740,New Orleans Pelicans,6,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0
972,Shot Chart Detail,0021400984,603,201936,Tyreke Evans,1610612740,New Orleans Pelicans,6,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,0
973,Shot Chart Detail,0021401003,10,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,227,1,1
974,Shot Chart Detail,0021401003,13,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,170,1,0
975,Shot Chart Detail,0021401003,17,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1
976,Shot Chart Detail,0021401003,29,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1
977,Shot Chart Detail,0021401003,76,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0
978,Shot Chart Detail,0021401003,112,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0
979,Shot Chart Detail,0021401003,116,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0
980,Shot Chart Detail,0021401003,119,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1
981,Shot Chart Detail,0021401003,121,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,6,466,1,0
982,Shot Chart Detail,0021401003,217,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,60,1,0
983,Shot Chart Detail,0021401003,225,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0
984,Shot Chart Detail,0021401003,242,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0
985,Shot Chart Detail,0021401003,284,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1
986,Shot Chart Detail,0021401003,288,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
987,Shot Chart Detail,0021401003,324,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0
988,Shot Chart Detail,0021401003,480,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0
989,Shot Chart Detail,0021401003,488,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,168,1,0
990,Shot Chart Detail,0021401003,523,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,63,1,0
991,Shot Chart Detail,0021401018,24,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,0
992,Shot Chart Detail,0021401018,34,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1
993,Shot Chart Detail,0021401018,44,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,59,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0
994,Shot Chart Detail,0021401018,73,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
995,Shot Chart Detail,0021401018,194,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0
996,Shot Chart Detail,0021401018,226,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0
997,Shot Chart Detail,0021401018,234,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0
998,Shot Chart Detail,0021401018,237,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0
999,Shot Chart Detail,0021401018,263,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1
1000,Shot Chart Detail,0021401018,266,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1
1001,Shot Chart Detail,0021401018,273,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0
1002,Shot Chart Detail,0021401018,301,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0
1003,Shot Chart Detail,0021401018,318,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,176,1,0
1004,Shot Chart Detail,0021401018,321,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0
1005,Shot Chart Detail,0021401018,458,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0
1006,Shot Chart Detail,0021401018,493,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,97,1,0
1007,Shot Chart Detail,0021401030,7,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,156,1,0
1008,Shot Chart Detail,0021401030,265,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,0
1009,Shot Chart Detail,0021401030,278,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1
1010,Shot Chart Detail,0021401030,283,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0
1011,Shot Chart Detail,0021401068,23,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,255,1,1
1012,Shot Chart Detail,0021401068,25,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1
1013,Shot Chart Detail,0021401068,47,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,135,1,1
1014,Shot Chart Detail,0021401068,67,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1
