,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
252,Shot Chart Detail,0021400490,350,202388,Donald Sloan,1610612754,Indiana Pacers,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0
253,Shot Chart Detail,0021400490,388,202388,Donald Sloan,1610612754,Indiana Pacers,4,4,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,159,1,0
254,Shot Chart Detail,0021400490,407,202388,Donald Sloan,1610612754,Indiana Pacers,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
255,Shot Chart Detail,0021400490,426,202388,Donald Sloan,1610612754,Indiana Pacers,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1
256,Shot Chart Detail,0021400490,433,202388,Donald Sloan,1610612754,Indiana Pacers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,123,1,0
257,Shot Chart Detail,0021400508,25,202388,Donald Sloan,1610612754,Indiana Pacers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,1
258,Shot Chart Detail,0021400508,96,202388,Donald Sloan,1610612754,Indiana Pacers,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1
259,Shot Chart Detail,0021400508,213,202388,Donald Sloan,1610612754,Indiana Pacers,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,41,1,1
260,Shot Chart Detail,0021400508,216,202388,Donald Sloan,1610612754,Indiana Pacers,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0
261,Shot Chart Detail,0021400508,228,202388,Donald Sloan,1610612754,Indiana Pacers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,97,1,0
262,Shot Chart Detail,0021400508,232,202388,Donald Sloan,1610612754,Indiana Pacers,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0
263,Shot Chart Detail,0021400508,250,202388,Donald Sloan,1610612754,Indiana Pacers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,0
264,Shot Chart Detail,0021400508,298,202388,Donald Sloan,1610612754,Indiana Pacers,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,208,1,0
265,Shot Chart Detail,0021400508,304,202388,Donald Sloan,1610612754,Indiana Pacers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0
266,Shot Chart Detail,0021400508,315,202388,Donald Sloan,1610612754,Indiana Pacers,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,50,1,1
267,Shot Chart Detail,0021400508,320,202388,Donald Sloan,1610612754,Indiana Pacers,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0
268,Shot Chart Detail,0021400508,381,202388,Donald Sloan,1610612754,Indiana Pacers,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0
269,Shot Chart Detail,0021400508,523,202388,Donald Sloan,1610612754,Indiana Pacers,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1
270,Shot Chart Detail,0021400508,548,202388,Donald Sloan,1610612754,Indiana Pacers,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,69,1,1
271,Shot Chart Detail,0021400516,166,202388,Donald Sloan,1610612754,Indiana Pacers,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,1,1,0
272,Shot Chart Detail,0021400516,385,202388,Donald Sloan,1610612754,Indiana Pacers,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,231,1,1
273,Shot Chart Detail,0021400533,116,202388,Donald Sloan,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,135,1,0
274,Shot Chart Detail,0021400533,130,202388,Donald Sloan,1610612754,Indiana Pacers,2,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,167,1,1
275,Shot Chart Detail,0021400533,135,202388,Donald Sloan,1610612754,Indiana Pacers,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0
276,Shot Chart Detail,0021400533,150,202388,Donald Sloan,1610612754,Indiana Pacers,2,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,0
277,Shot Chart Detail,0021400533,168,202388,Donald Sloan,1610612754,Indiana Pacers,2,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1
278,Shot Chart Detail,0021400533,192,202388,Donald Sloan,1610612754,Indiana Pacers,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1
279,Shot Chart Detail,0021400533,237,202388,Donald Sloan,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,225,1,0
280,Shot Chart Detail,0021400533,361,202388,Donald Sloan,1610612754,Indiana Pacers,4,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,198,1,0
281,Shot Chart Detail,0021400533,384,202388,Donald Sloan,1610612754,Indiana Pacers,4,9,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1
282,Shot Chart Detail,0021400533,496,202388,Donald Sloan,1610612754,Indiana Pacers,4,0,34,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
283,Shot Chart Detail,0021400533,498,202388,Donald Sloan,1610612754,Indiana Pacers,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1
284,Shot Chart Detail,0021400538,176,202388,Donald Sloan,1610612754,Indiana Pacers,2,6,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0
285,Shot Chart Detail,0021400538,197,202388,Donald Sloan,1610612754,Indiana Pacers,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1
286,Shot Chart Detail,0021400538,202,202388,Donald Sloan,1610612754,Indiana Pacers,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0
287,Shot Chart Detail,0021400538,224,202388,Donald Sloan,1610612754,Indiana Pacers,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0
288,Shot Chart Detail,0021400538,399,202388,Donald Sloan,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,219,1,0
289,Shot Chart Detail,0021400538,404,202388,Donald Sloan,1610612754,Indiana Pacers,4,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,1
290,Shot Chart Detail,0021400538,406,202388,Donald Sloan,1610612754,Indiana Pacers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,1
291,Shot Chart Detail,0021400538,428,202388,Donald Sloan,1610612754,Indiana Pacers,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,1
292,Shot Chart Detail,0021400538,475,202388,Donald Sloan,1610612754,Indiana Pacers,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,33,1,0
293,Shot Chart Detail,0021400552,118,202388,Donald Sloan,1610612754,Indiana Pacers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,195,1,0
294,Shot Chart Detail,0021400552,121,202388,Donald Sloan,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,175,1,0
295,Shot Chart Detail,0021400552,169,202388,Donald Sloan,1610612754,Indiana Pacers,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,138,1,1
296,Shot Chart Detail,0021400552,171,202388,Donald Sloan,1610612754,Indiana Pacers,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1
297,Shot Chart Detail,0021400552,442,202388,Donald Sloan,1610612754,Indiana Pacers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0
298,Shot Chart Detail,0021400552,473,202388,Donald Sloan,1610612754,Indiana Pacers,4,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1
299,Shot Chart Detail,0021400552,484,202388,Donald Sloan,1610612754,Indiana Pacers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0
300,Shot Chart Detail,0021400567,365,202388,Donald Sloan,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-139,455,1,0
301,Shot Chart Detail,0021400567,392,202388,Donald Sloan,1610612754,Indiana Pacers,4,9,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1
302,Shot Chart Detail,0021400567,412,202388,Donald Sloan,1610612754,Indiana Pacers,4,7,29,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-3,1,1
303,Shot Chart Detail,0021400587,136,202388,Donald Sloan,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-190,244,1,0
304,Shot Chart Detail,0021400587,191,202388,Donald Sloan,1610612754,Indiana Pacers,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1
305,Shot Chart Detail,0021400587,194,202388,Donald Sloan,1610612754,Indiana Pacers,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1
306,Shot Chart Detail,0021400587,384,202388,Donald Sloan,1610612754,Indiana Pacers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0
307,Shot Chart Detail,0021400587,404,202388,Donald Sloan,1610612754,Indiana Pacers,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0
308,Shot Chart Detail,0021400587,447,202388,Donald Sloan,1610612754,Indiana Pacers,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1
309,Shot Chart Detail,0021400587,470,202388,Donald Sloan,1610612754,Indiana Pacers,4,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1
310,Shot Chart Detail,0021400600,118,202388,Donald Sloan,1610612754,Indiana Pacers,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1
311,Shot Chart Detail,0021400600,158,202388,Donald Sloan,1610612754,Indiana Pacers,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
312,Shot Chart Detail,0021400600,204,202388,Donald Sloan,1610612754,Indiana Pacers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1
313,Shot Chart Detail,0021400600,348,202388,Donald Sloan,1610612754,Indiana Pacers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,249,1,0
314,Shot Chart Detail,0021400600,395,202388,Donald Sloan,1610612754,Indiana Pacers,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1
315,Shot Chart Detail,0021400600,411,202388,Donald Sloan,1610612754,Indiana Pacers,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1
316,Shot Chart Detail,0021400600,420,202388,Donald Sloan,1610612754,Indiana Pacers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,255,1,0
317,Shot Chart Detail,0021400600,539,202388,Donald Sloan,1610612754,Indiana Pacers,5,2,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0
318,Shot Chart Detail,0021400617,138,202388,Donald Sloan,1610612754,Indiana Pacers,2,10,13,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,162,1,0
319,Shot Chart Detail,0021400617,166,202388,Donald Sloan,1610612754,Indiana Pacers,2,7,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1
320,Shot Chart Detail,0021400617,175,202388,Donald Sloan,1610612754,Indiana Pacers,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,0
321,Shot Chart Detail,0021400617,202,202388,Donald Sloan,1610612754,Indiana Pacers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0
322,Shot Chart Detail,0021400617,204,202388,Donald Sloan,1610612754,Indiana Pacers,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,1
323,Shot Chart Detail,0021400617,380,202388,Donald Sloan,1610612754,Indiana Pacers,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1
324,Shot Chart Detail,0021400617,407,202388,Donald Sloan,1610612754,Indiana Pacers,3,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,181,1,1
325,Shot Chart Detail,0021400617,434,202388,Donald Sloan,1610612754,Indiana Pacers,4,10,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,102,1,1
326,Shot Chart Detail,0021400617,436,202388,Donald Sloan,1610612754,Indiana Pacers,4,9,59,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,1
327,Shot Chart Detail,0021400617,486,202388,Donald Sloan,1610612754,Indiana Pacers,4,6,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,63,1,0
328,Shot Chart Detail,0021400617,497,202388,Donald Sloan,1610612754,Indiana Pacers,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
329,Shot Chart Detail,0021400628,130,202388,Donald Sloan,1610612754,Indiana Pacers,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,162,1,0
330,Shot Chart Detail,0021400628,544,202388,Donald Sloan,1610612754,Indiana Pacers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0
331,Shot Chart Detail,0021400644,388,202388,Donald Sloan,1610612754,Indiana Pacers,4,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1
332,Shot Chart Detail,0021400644,401,202388,Donald Sloan,1610612754,Indiana Pacers,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0
333,Shot Chart Detail,0021400644,451,202388,Donald Sloan,1610612754,Indiana Pacers,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,157,1,0
334,Shot Chart Detail,0021400804,532,202388,Donald Sloan,1610612754,Indiana Pacers,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,69,1,0
335,Shot Chart Detail,0021400804,538,202388,Donald Sloan,1610612754,Indiana Pacers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0
336,Shot Chart Detail,0021400896,364,202388,Donald Sloan,1610612754,Indiana Pacers,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,0
337,Shot Chart Detail,0021400896,381,202388,Donald Sloan,1610612754,Indiana Pacers,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,224,1,1
338,Shot Chart Detail,0021400896,467,202388,Donald Sloan,1610612754,Indiana Pacers,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0
339,Shot Chart Detail,0021400946,463,202388,Donald Sloan,1610612754,Indiana Pacers,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,0
340,Shot Chart Detail,0021400990,538,202388,Donald Sloan,1610612754,Indiana Pacers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,153,1,0
341,Shot Chart Detail,0021401127,458,202388,Donald Sloan,1610612754,Indiana Pacers,4,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,154,1,1
342,Shot Chart Detail,0021401127,467,202388,Donald Sloan,1610612754,Indiana Pacers,4,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1
343,Shot Chart Detail,0021401149,147,202388,Donald Sloan,1610612754,Indiana Pacers,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-14,1,1
344,Shot Chart Detail,0021401149,180,202388,Donald Sloan,1610612754,Indiana Pacers,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,56,1,0
345,Shot Chart Detail,0021401149,471,202388,Donald Sloan,1610612754,Indiana Pacers,4,7,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
346,Shot Chart Detail,0021401149,549,202388,Donald Sloan,1610612754,Indiana Pacers,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,12,1,0
347,Shot Chart Detail,0021401165,139,202388,Donald Sloan,1610612754,Indiana Pacers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,0
348,Shot Chart Detail,0021401165,186,202388,Donald Sloan,1610612754,Indiana Pacers,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
349,Shot Chart Detail,0021401165,208,202388,Donald Sloan,1610612754,Indiana Pacers,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1
350,Shot Chart Detail,0021401165,503,202388,Donald Sloan,1610612754,Indiana Pacers,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,58,1,0
351,Shot Chart Detail,0021401165,550,202388,Donald Sloan,1610612754,Indiana Pacers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-32,1,0
352,Shot Chart Detail,0021401179,389,202388,Donald Sloan,1610612754,Indiana Pacers,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0
353,Shot Chart Detail,0021401215,147,202388,Donald Sloan,1610612754,Indiana Pacers,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0
354,Shot Chart Detail,0021401215,155,202388,Donald Sloan,1610612754,Indiana Pacers,2,7,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
