,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
127,Shot Chart Detail,0021400302,445,101138,Brandon Bass,1610612738,Boston Celtics,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,173,1,1
128,Shot Chart Detail,0021400302,623,101138,Brandon Bass,1610612738,Boston Celtics,5,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0
129,Shot Chart Detail,0021400302,637,101138,Brandon Bass,1610612738,Boston Celtics,5,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0
130,Shot Chart Detail,0021400302,652,101138,Brandon Bass,1610612738,Boston Celtics,6,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,64,1,1
131,Shot Chart Detail,0021400302,654,101138,Brandon Bass,1610612738,Boston Celtics,6,3,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
132,Shot Chart Detail,0021400316,112,101138,Brandon Bass,1610612738,Boston Celtics,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,168,1,0
133,Shot Chart Detail,0021400316,118,101138,Brandon Bass,1610612738,Boston Celtics,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0
134,Shot Chart Detail,0021400316,131,101138,Brandon Bass,1610612738,Boston Celtics,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,116,1,1
135,Shot Chart Detail,0021400316,133,101138,Brandon Bass,1610612738,Boston Celtics,2,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,0
136,Shot Chart Detail,0021400316,141,101138,Brandon Bass,1610612738,Boston Celtics,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,1,1,1
137,Shot Chart Detail,0021400316,375,101138,Brandon Bass,1610612738,Boston Celtics,3,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,176,1,1
138,Shot Chart Detail,0021400316,419,101138,Brandon Bass,1610612738,Boston Celtics,4,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,1
139,Shot Chart Detail,0021400316,469,101138,Brandon Bass,1610612738,Boston Celtics,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,178,1,1
140,Shot Chart Detail,0021400316,471,101138,Brandon Bass,1610612738,Boston Celtics,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,190,1,0
141,Shot Chart Detail,0021400331,90,101138,Brandon Bass,1610612738,Boston Celtics,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,0
142,Shot Chart Detail,0021400331,94,101138,Brandon Bass,1610612738,Boston Celtics,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0
143,Shot Chart Detail,0021400331,122,101138,Brandon Bass,1610612738,Boston Celtics,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0
144,Shot Chart Detail,0021400331,134,101138,Brandon Bass,1610612738,Boston Celtics,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-8,1,1
145,Shot Chart Detail,0021400331,363,101138,Brandon Bass,1610612738,Boston Celtics,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0
146,Shot Chart Detail,0021400331,380,101138,Brandon Bass,1610612738,Boston Celtics,4,10,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
147,Shot Chart Detail,0021400331,409,101138,Brandon Bass,1610612738,Boston Celtics,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,149,1,0
148,Shot Chart Detail,0021400331,420,101138,Brandon Bass,1610612738,Boston Celtics,4,7,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
149,Shot Chart Detail,0021400331,431,101138,Brandon Bass,1610612738,Boston Celtics,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,119,1,0
150,Shot Chart Detail,0021400357,136,101138,Brandon Bass,1610612738,Boston Celtics,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,0
151,Shot Chart Detail,0021400357,169,101138,Brandon Bass,1610612738,Boston Celtics,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0
152,Shot Chart Detail,0021400357,193,101138,Brandon Bass,1610612738,Boston Celtics,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1
153,Shot Chart Detail,0021400357,201,101138,Brandon Bass,1610612738,Boston Celtics,2,6,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,1
154,Shot Chart Detail,0021400357,383,101138,Brandon Bass,1610612738,Boston Celtics,3,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
155,Shot Chart Detail,0021400357,395,101138,Brandon Bass,1610612738,Boston Celtics,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,0
156,Shot Chart Detail,0021400357,404,101138,Brandon Bass,1610612738,Boston Celtics,3,1,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1
157,Shot Chart Detail,0021400357,409,101138,Brandon Bass,1610612738,Boston Celtics,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,56,1,1
158,Shot Chart Detail,0021400357,451,101138,Brandon Bass,1610612738,Boston Celtics,4,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,108,1,1
159,Shot Chart Detail,0021400371,75,101138,Brandon Bass,1610612738,Boston Celtics,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,142,1,1
160,Shot Chart Detail,0021400371,78,101138,Brandon Bass,1610612738,Boston Celtics,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,140,1,0
161,Shot Chart Detail,0021400371,144,101138,Brandon Bass,1610612738,Boston Celtics,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,39,1,0
162,Shot Chart Detail,0021400371,350,101138,Brandon Bass,1610612738,Boston Celtics,4,11,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
163,Shot Chart Detail,0021400371,367,101138,Brandon Bass,1610612738,Boston Celtics,4,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0
164,Shot Chart Detail,0021400371,422,101138,Brandon Bass,1610612738,Boston Celtics,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1
165,Shot Chart Detail,0021400371,429,101138,Brandon Bass,1610612738,Boston Celtics,4,5,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
166,Shot Chart Detail,0021400371,435,101138,Brandon Bass,1610612738,Boston Celtics,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,33,1,1
167,Shot Chart Detail,0021400371,453,101138,Brandon Bass,1610612738,Boston Celtics,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,156,1,0
168,Shot Chart Detail,0021400371,477,101138,Brandon Bass,1610612738,Boston Celtics,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1
169,Shot Chart Detail,0021400385,90,101138,Brandon Bass,1610612738,Boston Celtics,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,34,1,0
170,Shot Chart Detail,0021400385,104,101138,Brandon Bass,1610612738,Boston Celtics,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0
171,Shot Chart Detail,0021400385,106,101138,Brandon Bass,1610612738,Boston Celtics,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
172,Shot Chart Detail,0021400385,112,101138,Brandon Bass,1610612738,Boston Celtics,1,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
173,Shot Chart Detail,0021400385,123,101138,Brandon Bass,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-22,1,0
174,Shot Chart Detail,0021400385,138,101138,Brandon Bass,1610612738,Boston Celtics,2,11,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1
175,Shot Chart Detail,0021400385,413,101138,Brandon Bass,1610612738,Boston Celtics,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1
176,Shot Chart Detail,0021400404,58,101138,Brandon Bass,1610612738,Boston Celtics,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,64,1,0
177,Shot Chart Detail,0021400404,66,101138,Brandon Bass,1610612738,Boston Celtics,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,47,1,1
178,Shot Chart Detail,0021400418,149,101138,Brandon Bass,1610612738,Boston Celtics,2,9,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,0
179,Shot Chart Detail,0021400418,165,101138,Brandon Bass,1610612738,Boston Celtics,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1
180,Shot Chart Detail,0021400418,179,101138,Brandon Bass,1610612738,Boston Celtics,2,7,22,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
181,Shot Chart Detail,0021400418,199,101138,Brandon Bass,1610612738,Boston Celtics,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,22,1,1
182,Shot Chart Detail,0021400418,216,101138,Brandon Bass,1610612738,Boston Celtics,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0
183,Shot Chart Detail,0021400418,219,101138,Brandon Bass,1610612738,Boston Celtics,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,52,1,0
184,Shot Chart Detail,0021400418,223,101138,Brandon Bass,1610612738,Boston Celtics,2,3,47,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,25,1,0
185,Shot Chart Detail,0021400418,375,101138,Brandon Bass,1610612738,Boston Celtics,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,44,1,0
186,Shot Chart Detail,0021400418,379,101138,Brandon Bass,1610612738,Boston Celtics,3,0,19,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,0
187,Shot Chart Detail,0021400418,382,101138,Brandon Bass,1610612738,Boston Celtics,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,268,1,0
188,Shot Chart Detail,0021400418,386,101138,Brandon Bass,1610612738,Boston Celtics,4,11,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0
189,Shot Chart Detail,0021400418,395,101138,Brandon Bass,1610612738,Boston Celtics,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,153,1,0
190,Shot Chart Detail,0021400418,398,101138,Brandon Bass,1610612738,Boston Celtics,4,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
191,Shot Chart Detail,0021400418,423,101138,Brandon Bass,1610612738,Boston Celtics,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,170,1,0
192,Shot Chart Detail,0021400418,443,101138,Brandon Bass,1610612738,Boston Celtics,4,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0
193,Shot Chart Detail,0021400418,444,101138,Brandon Bass,1610612738,Boston Celtics,4,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
194,Shot Chart Detail,0021400432,399,101138,Brandon Bass,1610612738,Boston Celtics,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
195,Shot Chart Detail,0021400432,401,101138,Brandon Bass,1610612738,Boston Celtics,4,8,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
196,Shot Chart Detail,0021400445,112,101138,Brandon Bass,1610612738,Boston Celtics,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0
197,Shot Chart Detail,0021400445,143,101138,Brandon Bass,1610612738,Boston Celtics,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0
198,Shot Chart Detail,0021400445,409,101138,Brandon Bass,1610612738,Boston Celtics,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,11,1,1
199,Shot Chart Detail,0021400445,428,101138,Brandon Bass,1610612738,Boston Celtics,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,123,1,1
200,Shot Chart Detail,0021400445,438,101138,Brandon Bass,1610612738,Boston Celtics,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,0
201,Shot Chart Detail,0021400475,124,101138,Brandon Bass,1610612738,Boston Celtics,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0
202,Shot Chart Detail,0021400475,128,101138,Brandon Bass,1610612738,Boston Celtics,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,1
203,Shot Chart Detail,0021400475,141,101138,Brandon Bass,1610612738,Boston Celtics,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,23,1,0
204,Shot Chart Detail,0021400475,406,101138,Brandon Bass,1610612738,Boston Celtics,3,0,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
205,Shot Chart Detail,0021400475,426,101138,Brandon Bass,1610612738,Boston Celtics,4,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
206,Shot Chart Detail,0021400475,442,101138,Brandon Bass,1610612738,Boston Celtics,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1
207,Shot Chart Detail,0021400475,473,101138,Brandon Bass,1610612738,Boston Celtics,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,31,1,0
208,Shot Chart Detail,0021400486,93,101138,Brandon Bass,1610612738,Boston Celtics,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0
209,Shot Chart Detail,0021400486,428,101138,Brandon Bass,1610612738,Boston Celtics,4,10,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
210,Shot Chart Detail,0021400496,249,101138,Brandon Bass,1610612738,Boston Celtics,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0
211,Shot Chart Detail,0021400510,90,101138,Brandon Bass,1610612738,Boston Celtics,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,138,1,1
212,Shot Chart Detail,0021400510,112,101138,Brandon Bass,1610612738,Boston Celtics,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,156,1,1
213,Shot Chart Detail,0021400510,155,101138,Brandon Bass,1610612738,Boston Celtics,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,93,1,0
214,Shot Chart Detail,0021400510,162,101138,Brandon Bass,1610612738,Boston Celtics,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,0
215,Shot Chart Detail,0021400510,249,101138,Brandon Bass,1610612738,Boston Celtics,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,178,1,0
216,Shot Chart Detail,0021400510,439,101138,Brandon Bass,1610612738,Boston Celtics,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0
217,Shot Chart Detail,0021400510,446,101138,Brandon Bass,1610612738,Boston Celtics,4,6,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1
218,Shot Chart Detail,0021400527,96,101138,Brandon Bass,1610612738,Boston Celtics,1,1,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1
219,Shot Chart Detail,0021400527,103,101138,Brandon Bass,1610612738,Boston Celtics,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,175,1,1
220,Shot Chart Detail,0021400527,125,101138,Brandon Bass,1610612738,Boston Celtics,2,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0
221,Shot Chart Detail,0021400527,145,101138,Brandon Bass,1610612738,Boston Celtics,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,22,1,0
222,Shot Chart Detail,0021400527,387,101138,Brandon Bass,1610612738,Boston Celtics,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,25,1,0
223,Shot Chart Detail,0021400527,396,101138,Brandon Bass,1610612738,Boston Celtics,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0
224,Shot Chart Detail,0021400527,409,101138,Brandon Bass,1610612738,Boston Celtics,4,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,132,1,1
225,Shot Chart Detail,0021400527,427,101138,Brandon Bass,1610612738,Boston Celtics,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,0
226,Shot Chart Detail,0021400538,101,101138,Brandon Bass,1610612738,Boston Celtics,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,143,1,0
227,Shot Chart Detail,0021400538,104,101138,Brandon Bass,1610612738,Boston Celtics,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,165,1,1
228,Shot Chart Detail,0021400538,106,101138,Brandon Bass,1610612738,Boston Celtics,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,205,1,0
229,Shot Chart Detail,0021400538,159,101138,Brandon Bass,1610612738,Boston Celtics,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,176,1,0
230,Shot Chart Detail,0021400538,175,101138,Brandon Bass,1610612738,Boston Celtics,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,20,1,1
231,Shot Chart Detail,0021400538,189,101138,Brandon Bass,1610612738,Boston Celtics,2,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1
232,Shot Chart Detail,0021400538,356,101138,Brandon Bass,1610612738,Boston Celtics,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0
233,Shot Chart Detail,0021400538,376,101138,Brandon Bass,1610612738,Boston Celtics,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,66,1,1
234,Shot Chart Detail,0021400538,407,101138,Brandon Bass,1610612738,Boston Celtics,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,52,1,0
235,Shot Chart Detail,0021400538,429,101138,Brandon Bass,1610612738,Boston Celtics,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0
236,Shot Chart Detail,0021400538,432,101138,Brandon Bass,1610612738,Boston Celtics,4,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
237,Shot Chart Detail,0021400538,462,101138,Brandon Bass,1610612738,Boston Celtics,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1
238,Shot Chart Detail,0021400538,571,101138,Brandon Bass,1610612738,Boston Celtics,5,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,101,1,1
239,Shot Chart Detail,0021400538,576,101138,Brandon Bass,1610612738,Boston Celtics,5,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0
240,Shot Chart Detail,0021400553,125,101138,Brandon Bass,1610612738,Boston Celtics,2,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,172,1,1
241,Shot Chart Detail,0021400553,129,101138,Brandon Bass,1610612738,Boston Celtics,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0
242,Shot Chart Detail,0021400553,138,101138,Brandon Bass,1610612738,Boston Celtics,2,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,50,1,0
243,Shot Chart Detail,0021400553,141,101138,Brandon Bass,1610612738,Boston Celtics,2,8,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1
244,Shot Chart Detail,0021400553,153,101138,Brandon Bass,1610612738,Boston Celtics,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,89,1,0
245,Shot Chart Detail,0021400553,184,101138,Brandon Bass,1610612738,Boston Celtics,2,5,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
246,Shot Chart Detail,0021400553,366,101138,Brandon Bass,1610612738,Boston Celtics,3,1,50,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,0
247,Shot Chart Detail,0021400553,387,101138,Brandon Bass,1610612738,Boston Celtics,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,1,1,0
248,Shot Chart Detail,0021400553,397,101138,Brandon Bass,1610612738,Boston Celtics,4,10,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
249,Shot Chart Detail,0021400553,399,101138,Brandon Bass,1610612738,Boston Celtics,4,10,8,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
250,Shot Chart Detail,0021400563,78,101138,Brandon Bass,1610612738,Boston Celtics,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1
251,Shot Chart Detail,0021400563,125,101138,Brandon Bass,1610612738,Boston Celtics,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,121,1,0
252,Shot Chart Detail,0021400563,131,101138,Brandon Bass,1610612738,Boston Celtics,2,10,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0
253,Shot Chart Detail,0021400563,142,101138,Brandon Bass,1610612738,Boston Celtics,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0
254,Shot Chart Detail,0021400563,148,101138,Brandon Bass,1610612738,Boston Celtics,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1
255,Shot Chart Detail,0021400563,154,101138,Brandon Bass,1610612738,Boston Celtics,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1
256,Shot Chart Detail,0021400563,196,101138,Brandon Bass,1610612738,Boston Celtics,2,5,21,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,47,1,0
