,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
252,Shot Chart Detail,0021400303,381,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0
253,Shot Chart Detail,0021400303,387,101114,Deron Williams,1610612751,Brooklyn Nets,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0
254,Shot Chart Detail,0021400303,399,101114,Deron Williams,1610612751,Brooklyn Nets,4,10,10,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,58,1,1
255,Shot Chart Detail,0021400320,33,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0
256,Shot Chart Detail,0021400320,58,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,254,1,1
257,Shot Chart Detail,0021400320,72,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0
258,Shot Chart Detail,0021400320,137,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,156,1,0
259,Shot Chart Detail,0021400320,149,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,187,1,1
260,Shot Chart Detail,0021400320,189,101114,Deron Williams,1610612751,Brooklyn Nets,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0
261,Shot Chart Detail,0021400320,202,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,12,1,1
262,Shot Chart Detail,0021400320,227,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,0
263,Shot Chart Detail,0021400320,257,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,135,1,0
264,Shot Chart Detail,0021400320,322,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,42,1,0
265,Shot Chart Detail,0021400320,331,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0
266,Shot Chart Detail,0021400320,355,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0
267,Shot Chart Detail,0021400320,393,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,1
268,Shot Chart Detail,0021400320,500,101114,Deron Williams,1610612751,Brooklyn Nets,4,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,64,1,1
269,Shot Chart Detail,0021400320,511,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,157,1,0
270,Shot Chart Detail,0021400332,9,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,254,1,0
271,Shot Chart Detail,0021400332,79,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,0
272,Shot Chart Detail,0021400332,216,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,64,1,0
273,Shot Chart Detail,0021400332,294,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,77,1,0
274,Shot Chart Detail,0021400332,298,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,203,1,0
275,Shot Chart Detail,0021400332,308,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,104,1,0
276,Shot Chart Detail,0021400332,319,101114,Deron Williams,1610612751,Brooklyn Nets,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,282,1,0
277,Shot Chart Detail,0021400332,334,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,104,1,0
278,Shot Chart Detail,0021400341,10,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,77,1,0
279,Shot Chart Detail,0021400341,19,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,0
280,Shot Chart Detail,0021400341,39,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0
281,Shot Chart Detail,0021400341,74,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1
282,Shot Chart Detail,0021400341,199,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,205,1,0
283,Shot Chart Detail,0021400341,209,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1
284,Shot Chart Detail,0021400341,237,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,1
285,Shot Chart Detail,0021400341,247,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,148,1,0
286,Shot Chart Detail,0021400341,303,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0
287,Shot Chart Detail,0021400341,315,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0
288,Shot Chart Detail,0021400341,433,101114,Deron Williams,1610612751,Brooklyn Nets,4,5,29,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1
289,Shot Chart Detail,0021400364,45,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,0
290,Shot Chart Detail,0021400364,56,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,3,1,1
291,Shot Chart Detail,0021400364,76,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,203,1,1
292,Shot Chart Detail,0021400364,189,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,3,1,0
293,Shot Chart Detail,0021400364,199,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,83,224,1,0
294,Shot Chart Detail,0021400364,311,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0
295,Shot Chart Detail,0021400364,381,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,0
296,Shot Chart Detail,0021400364,384,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0
297,Shot Chart Detail,0021400364,476,101114,Deron Williams,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,130,197,1,0
298,Shot Chart Detail,0021400364,479,101114,Deron Williams,1610612751,Brooklyn Nets,4,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
299,Shot Chart Detail,0021400364,481,101114,Deron Williams,1610612751,Brooklyn Nets,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1
300,Shot Chart Detail,0021400364,507,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0
301,Shot Chart Detail,0021400374,4,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,255,1,1
302,Shot Chart Detail,0021400374,41,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,0
303,Shot Chart Detail,0021400374,108,101114,Deron Williams,1610612751,Brooklyn Nets,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,78,1,0
304,Shot Chart Detail,0021400374,142,101114,Deron Williams,1610612751,Brooklyn Nets,2,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,118,1,1
305,Shot Chart Detail,0021400374,155,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,138,1,1
306,Shot Chart Detail,0021400374,163,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,0
307,Shot Chart Detail,0021400374,200,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,40,1,0
308,Shot Chart Detail,0021400374,209,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0
309,Shot Chart Detail,0021400374,213,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,88,1,1
310,Shot Chart Detail,0021400374,233,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,36,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,60,1,0
311,Shot Chart Detail,0021400374,264,101114,Deron Williams,1610612751,Brooklyn Nets,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,254,1,0
312,Shot Chart Detail,0021400374,278,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,40,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0
313,Shot Chart Detail,0021400374,280,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0
314,Shot Chart Detail,0021400374,438,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,250,1,0
315,Shot Chart Detail,0021400374,450,101114,Deron Williams,1610612751,Brooklyn Nets,4,4,53,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1
316,Shot Chart Detail,0021400386,5,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0
317,Shot Chart Detail,0021400386,78,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,165,1,0
318,Shot Chart Detail,0021400432,161,101114,Deron Williams,1610612751,Brooklyn Nets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,213,1,0
319,Shot Chart Detail,0021400432,354,101114,Deron Williams,1610612751,Brooklyn Nets,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,80,1,0
320,Shot Chart Detail,0021400432,372,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,26,1,1
321,Shot Chart Detail,0021400432,381,101114,Deron Williams,1610612751,Brooklyn Nets,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,235,1,0
322,Shot Chart Detail,0021400432,400,101114,Deron Williams,1610612751,Brooklyn Nets,4,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1
323,Shot Chart Detail,0021400432,431,101114,Deron Williams,1610612751,Brooklyn Nets,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,205,1,0
324,Shot Chart Detail,0021400448,168,101114,Deron Williams,1610612751,Brooklyn Nets,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,156,1,0
325,Shot Chart Detail,0021400448,171,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0
326,Shot Chart Detail,0021400448,238,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,0
327,Shot Chart Detail,0021400448,240,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1
328,Shot Chart Detail,0021400448,273,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0
329,Shot Chart Detail,0021400448,352,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,0
330,Shot Chart Detail,0021400448,378,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,66,1,1
331,Shot Chart Detail,0021400461,129,101114,Deron Williams,1610612751,Brooklyn Nets,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0
332,Shot Chart Detail,0021400461,171,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,13,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,1
333,Shot Chart Detail,0021400461,429,101114,Deron Williams,1610612751,Brooklyn Nets,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,25,1,0
334,Shot Chart Detail,0021400461,444,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,200,1,0
335,Shot Chart Detail,0021400461,449,101114,Deron Williams,1610612751,Brooklyn Nets,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1
336,Shot Chart Detail,0021400461,451,101114,Deron Williams,1610612751,Brooklyn Nets,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,85,1,0
337,Shot Chart Detail,0021400467,105,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1
338,Shot Chart Detail,0021400467,110,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0
339,Shot Chart Detail,0021400467,118,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,107,1,0
340,Shot Chart Detail,0021400467,129,101114,Deron Williams,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,107,1,0
341,Shot Chart Detail,0021400467,165,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0
342,Shot Chart Detail,0021400467,167,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0
343,Shot Chart Detail,0021400467,186,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0
344,Shot Chart Detail,0021400467,422,101114,Deron Williams,1610612751,Brooklyn Nets,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,187,1,0
345,Shot Chart Detail,0021400485,99,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,162,1,0
346,Shot Chart Detail,0021400485,154,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,255,1,1
347,Shot Chart Detail,0021400485,183,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,107,1,1
348,Shot Chart Detail,0021400485,206,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1
349,Shot Chart Detail,0021400485,217,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,101,1,0
350,Shot Chart Detail,0021400485,220,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,1
351,Shot Chart Detail,0021400485,344,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,165,1,1
352,Shot Chart Detail,0021400485,351,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0
353,Shot Chart Detail,0021400485,405,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,93,1,0
354,Shot Chart Detail,0021400485,433,101114,Deron Williams,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,176,1,0
355,Shot Chart Detail,0021400505,82,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,88,1,1
356,Shot Chart Detail,0021400505,87,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,1
357,Shot Chart Detail,0021400505,109,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,52,1,0
358,Shot Chart Detail,0021400505,128,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,1
359,Shot Chart Detail,0021400505,144,101114,Deron Williams,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0
360,Shot Chart Detail,0021400505,171,101114,Deron Williams,1610612751,Brooklyn Nets,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0
361,Shot Chart Detail,0021400505,259,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,142,1,0
362,Shot Chart Detail,0021400505,262,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1
363,Shot Chart Detail,0021400505,419,101114,Deron Williams,1610612751,Brooklyn Nets,4,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,162,1,1
364,Shot Chart Detail,0021400505,427,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,17,1,0
365,Shot Chart Detail,0021400527,121,101114,Deron Williams,1610612751,Brooklyn Nets,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,82,1,0
366,Shot Chart Detail,0021400668,2,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,86,1,1
367,Shot Chart Detail,0021400668,13,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,31,1,0
368,Shot Chart Detail,0021400668,23,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,19,1,0
369,Shot Chart Detail,0021400668,55,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,121,205,1,1
370,Shot Chart Detail,0021400668,61,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,83,1,0
371,Shot Chart Detail,0021400668,64,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0
372,Shot Chart Detail,0021400668,85,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,0
373,Shot Chart Detail,0021400668,92,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,25,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,0
374,Shot Chart Detail,0021400668,94,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0
375,Shot Chart Detail,0021400668,215,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,1
376,Shot Chart Detail,0021400668,232,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1
377,Shot Chart Detail,0021400668,244,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0
