,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
123,Shot Chart Detail,0021400683,265,203508,Sergey Karasev,1610612751,Brooklyn Nets,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0
124,Shot Chart Detail,0021400683,281,203508,Sergey Karasev,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,0
125,Shot Chart Detail,0021400759,499,203508,Sergey Karasev,1610612751,Brooklyn Nets,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1
126,Shot Chart Detail,0021400759,523,203508,Sergey Karasev,1610612751,Brooklyn Nets,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,269,1,0
127,Shot Chart Detail,0021400759,533,203508,Sergey Karasev,1610612751,Brooklyn Nets,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0
128,Shot Chart Detail,0021400759,553,203508,Sergey Karasev,1610612751,Brooklyn Nets,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,146,1,0
129,Shot Chart Detail,0021400834,552,203508,Sergey Karasev,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0
130,Shot Chart Detail,0021400899,479,203508,Sergey Karasev,1610612751,Brooklyn Nets,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,96,1,1
131,Shot Chart Detail,0021400899,492,203508,Sergey Karasev,1610612751,Brooklyn Nets,4,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1
132,Shot Chart Detail,0021400899,501,203508,Sergey Karasev,1610612751,Brooklyn Nets,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,135,1,1
133,Shot Chart Detail,0021400947,387,203508,Sergey Karasev,1610612751,Brooklyn Nets,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,0
