,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
252,Shot Chart Detail,0021400347,428,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1
253,Shot Chart Detail,0021400347,440,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0
254,Shot Chart Detail,0021400347,445,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0
255,Shot Chart Detail,0021400362,7,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,44,1,1
256,Shot Chart Detail,0021400362,12,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1
257,Shot Chart Detail,0021400362,23,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0
258,Shot Chart Detail,0021400362,44,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
259,Shot Chart Detail,0021400362,65,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0
260,Shot Chart Detail,0021400362,68,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0
261,Shot Chart Detail,0021400362,87,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1
262,Shot Chart Detail,0021400362,184,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0
263,Shot Chart Detail,0021400362,207,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0
264,Shot Chart Detail,0021400362,215,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
265,Shot Chart Detail,0021400362,228,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,80,1,1
266,Shot Chart Detail,0021400362,240,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1
267,Shot Chart Detail,0021400362,265,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0
268,Shot Chart Detail,0021400362,289,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0
269,Shot Chart Detail,0021400362,304,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1
270,Shot Chart Detail,0021400362,517,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0
271,Shot Chart Detail,0021400372,11,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
272,Shot Chart Detail,0021400372,32,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1
273,Shot Chart Detail,0021400372,36,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1
274,Shot Chart Detail,0021400372,41,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1
275,Shot Chart Detail,0021400372,43,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0
276,Shot Chart Detail,0021400372,222,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
277,Shot Chart Detail,0021400372,247,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,40,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
278,Shot Chart Detail,0021400372,276,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,82,100,815,1,0
279,Shot Chart Detail,0021400372,326,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1
280,Shot Chart Detail,0021400372,340,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0
281,Shot Chart Detail,0021400372,350,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0
282,Shot Chart Detail,0021400372,368,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,34,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
283,Shot Chart Detail,0021400372,414,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,14,1,0
284,Shot Chart Detail,0021400372,440,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1
285,Shot Chart Detail,0021400372,461,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1
286,Shot Chart Detail,0021400372,467,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1
287,Shot Chart Detail,0021400387,4,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
288,Shot Chart Detail,0021400387,36,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0
289,Shot Chart Detail,0021400387,47,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,15,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
290,Shot Chart Detail,0021400387,53,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
291,Shot Chart Detail,0021400387,181,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
292,Shot Chart Detail,0021400387,262,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0
293,Shot Chart Detail,0021400387,312,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0
294,Shot Chart Detail,0021400403,7,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0
295,Shot Chart Detail,0021400403,36,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0
296,Shot Chart Detail,0021400403,206,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0
297,Shot Chart Detail,0021400403,208,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0
298,Shot Chart Detail,0021400403,230,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
299,Shot Chart Detail,0021400403,249,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
300,Shot Chart Detail,0021400403,262,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0
301,Shot Chart Detail,0021400403,310,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0
302,Shot Chart Detail,0021400403,319,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1
303,Shot Chart Detail,0021400403,323,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1
304,Shot Chart Detail,0021400403,338,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,7,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
305,Shot Chart Detail,0021400403,350,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0
306,Shot Chart Detail,0021400403,477,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1
307,Shot Chart Detail,0021400403,498,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
308,Shot Chart Detail,0021400403,501,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1
309,Shot Chart Detail,0021400435,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,14,1,1
310,Shot Chart Detail,0021400435,20,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0
311,Shot Chart Detail,0021400435,58,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1
312,Shot Chart Detail,0021400435,76,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
313,Shot Chart Detail,0021400435,124,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,37,1,0
314,Shot Chart Detail,0021400435,143,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
315,Shot Chart Detail,0021400435,157,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1
316,Shot Chart Detail,0021400435,170,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0
317,Shot Chart Detail,0021400435,192,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,1
318,Shot Chart Detail,0021400435,231,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1
319,Shot Chart Detail,0021400435,406,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,1
320,Shot Chart Detail,0021400435,423,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,11,1,1
321,Shot Chart Detail,0021400453,4,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1
322,Shot Chart Detail,0021400453,21,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
323,Shot Chart Detail,0021400453,132,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1
324,Shot Chart Detail,0021400453,179,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
325,Shot Chart Detail,0021400453,191,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0
326,Shot Chart Detail,0021400453,219,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1
327,Shot Chart Detail,0021400453,225,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0
328,Shot Chart Detail,0021400453,266,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
329,Shot Chart Detail,0021400453,281,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,34,1,0
330,Shot Chart Detail,0021400453,293,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
331,Shot Chart Detail,0021400453,315,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
332,Shot Chart Detail,0021400453,475,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1
333,Shot Chart Detail,0021400465,109,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0
334,Shot Chart Detail,0021400465,110,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1
335,Shot Chart Detail,0021400465,117,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0
336,Shot Chart Detail,0021400465,166,203083,Andre Drummond,1610612765,Detroit Pistons,2,7,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
337,Shot Chart Detail,0021400465,177,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,0
338,Shot Chart Detail,0021400465,194,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
339,Shot Chart Detail,0021400465,240,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0
340,Shot Chart Detail,0021400465,254,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0
341,Shot Chart Detail,0021400465,256,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1
342,Shot Chart Detail,0021400465,279,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1
343,Shot Chart Detail,0021400465,317,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
344,Shot Chart Detail,0021400487,5,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,1
345,Shot Chart Detail,0021400487,139,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0
346,Shot Chart Detail,0021400487,157,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1
347,Shot Chart Detail,0021400487,202,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
348,Shot Chart Detail,0021400487,359,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
349,Shot Chart Detail,0021400504,12,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0
350,Shot Chart Detail,0021400504,14,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
351,Shot Chart Detail,0021400504,22,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0
352,Shot Chart Detail,0021400504,38,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,13,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,22,1,0
353,Shot Chart Detail,0021400504,124,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,0
354,Shot Chart Detail,0021400504,127,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
355,Shot Chart Detail,0021400504,280,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1
356,Shot Chart Detail,0021400504,290,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,0
357,Shot Chart Detail,0021400504,307,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1
358,Shot Chart Detail,0021400504,388,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
359,Shot Chart Detail,0021400504,444,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
360,Shot Chart Detail,0021400521,23,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
361,Shot Chart Detail,0021400521,68,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
362,Shot Chart Detail,0021400521,102,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
363,Shot Chart Detail,0021400521,164,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0
364,Shot Chart Detail,0021400521,225,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0
365,Shot Chart Detail,0021400521,298,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1
366,Shot Chart Detail,0021400521,320,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
367,Shot Chart Detail,0021400521,336,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
368,Shot Chart Detail,0021400521,504,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
369,Shot Chart Detail,0021400521,512,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1
370,Shot Chart Detail,0021400529,4,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0
371,Shot Chart Detail,0021400529,54,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0
372,Shot Chart Detail,0021400529,81,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0
373,Shot Chart Detail,0021400529,176,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
374,Shot Chart Detail,0021400529,191,203083,Andre Drummond,1610612765,Detroit Pistons,2,7,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
375,Shot Chart Detail,0021400529,193,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,0
376,Shot Chart Detail,0021400529,218,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0
377,Shot Chart Detail,0021400529,253,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0
