,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
462,Shot Chart Detail,0021400808,481,202694,Marcus Morris,1610612756,Phoenix Suns,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,142,1,0
463,Shot Chart Detail,0021400808,491,202694,Marcus Morris,1610612756,Phoenix Suns,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
464,Shot Chart Detail,0021400808,506,202694,Marcus Morris,1610612756,Phoenix Suns,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,241,1,1
465,Shot Chart Detail,0021400808,512,202694,Marcus Morris,1610612756,Phoenix Suns,4,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0
466,Shot Chart Detail,0021400808,530,202694,Marcus Morris,1610612756,Phoenix Suns,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,165,1,0
467,Shot Chart Detail,0021400818,108,202694,Marcus Morris,1610612756,Phoenix Suns,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,9,1,1
468,Shot Chart Detail,0021400818,119,202694,Marcus Morris,1610612756,Phoenix Suns,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1
469,Shot Chart Detail,0021400818,128,202694,Marcus Morris,1610612756,Phoenix Suns,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,242,1,0
470,Shot Chart Detail,0021400818,136,202694,Marcus Morris,1610612756,Phoenix Suns,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-3,1,1
471,Shot Chart Detail,0021400818,151,202694,Marcus Morris,1610612756,Phoenix Suns,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,148,1,1
472,Shot Chart Detail,0021400818,188,202694,Marcus Morris,1610612756,Phoenix Suns,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0
473,Shot Chart Detail,0021400818,201,202694,Marcus Morris,1610612756,Phoenix Suns,2,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1
474,Shot Chart Detail,0021400818,224,202694,Marcus Morris,1610612756,Phoenix Suns,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,25,1,0
475,Shot Chart Detail,0021400818,349,202694,Marcus Morris,1610612756,Phoenix Suns,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,0
476,Shot Chart Detail,0021400818,359,202694,Marcus Morris,1610612756,Phoenix Suns,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,154,1,1
477,Shot Chart Detail,0021400818,361,202694,Marcus Morris,1610612756,Phoenix Suns,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,4,1,0
478,Shot Chart Detail,0021400818,397,202694,Marcus Morris,1610612756,Phoenix Suns,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,124,1,1
479,Shot Chart Detail,0021400818,403,202694,Marcus Morris,1610612756,Phoenix Suns,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,127,1,0
480,Shot Chart Detail,0021400818,424,202694,Marcus Morris,1610612756,Phoenix Suns,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0
481,Shot Chart Detail,0021400818,427,202694,Marcus Morris,1610612756,Phoenix Suns,4,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
482,Shot Chart Detail,0021400835,67,202694,Marcus Morris,1610612756,Phoenix Suns,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0
483,Shot Chart Detail,0021400835,87,202694,Marcus Morris,1610612756,Phoenix Suns,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,104,1,1
484,Shot Chart Detail,0021400835,94,202694,Marcus Morris,1610612756,Phoenix Suns,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0
485,Shot Chart Detail,0021400835,105,202694,Marcus Morris,1610612756,Phoenix Suns,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,89,1,1
486,Shot Chart Detail,0021400835,342,202694,Marcus Morris,1610612756,Phoenix Suns,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0
487,Shot Chart Detail,0021400835,354,202694,Marcus Morris,1610612756,Phoenix Suns,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0
488,Shot Chart Detail,0021400835,375,202694,Marcus Morris,1610612756,Phoenix Suns,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,0
489,Shot Chart Detail,0021400835,382,202694,Marcus Morris,1610612756,Phoenix Suns,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0
490,Shot Chart Detail,0021400850,140,202694,Marcus Morris,1610612756,Phoenix Suns,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,9,454,1,1
491,Shot Chart Detail,0021400850,146,202694,Marcus Morris,1610612756,Phoenix Suns,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1
492,Shot Chart Detail,0021400850,155,202694,Marcus Morris,1610612756,Phoenix Suns,2,9,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,44,1,0
493,Shot Chart Detail,0021400850,212,202694,Marcus Morris,1610612756,Phoenix Suns,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
494,Shot Chart Detail,0021400850,225,202694,Marcus Morris,1610612756,Phoenix Suns,2,5,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0
495,Shot Chart Detail,0021400850,433,202694,Marcus Morris,1610612756,Phoenix Suns,3,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1
496,Shot Chart Detail,0021400855,99,202694,Marcus Morris,1610612756,Phoenix Suns,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,0
497,Shot Chart Detail,0021400855,134,202694,Marcus Morris,1610612756,Phoenix Suns,1,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0
498,Shot Chart Detail,0021400855,185,202694,Marcus Morris,1610612756,Phoenix Suns,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-204,85,1,0
499,Shot Chart Detail,0021400855,343,202694,Marcus Morris,1610612756,Phoenix Suns,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,78,1,0
500,Shot Chart Detail,0021400855,369,202694,Marcus Morris,1610612756,Phoenix Suns,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,1
501,Shot Chart Detail,0021400855,416,202694,Marcus Morris,1610612756,Phoenix Suns,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1
502,Shot Chart Detail,0021400855,418,202694,Marcus Morris,1610612756,Phoenix Suns,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,129,1,1
503,Shot Chart Detail,0021400855,446,202694,Marcus Morris,1610612756,Phoenix Suns,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0
504,Shot Chart Detail,0021400875,135,202694,Marcus Morris,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-90,451,1,0
505,Shot Chart Detail,0021400875,171,202694,Marcus Morris,1610612756,Phoenix Suns,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,56,1,0
506,Shot Chart Detail,0021400875,185,202694,Marcus Morris,1610612756,Phoenix Suns,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,0
507,Shot Chart Detail,0021400875,195,202694,Marcus Morris,1610612756,Phoenix Suns,2,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
508,Shot Chart Detail,0021400875,197,202694,Marcus Morris,1610612756,Phoenix Suns,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,85,1,0
509,Shot Chart Detail,0021400875,384,202694,Marcus Morris,1610612756,Phoenix Suns,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1
510,Shot Chart Detail,0021400875,406,202694,Marcus Morris,1610612756,Phoenix Suns,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0
511,Shot Chart Detail,0021400875,420,202694,Marcus Morris,1610612756,Phoenix Suns,3,0,29,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0
512,Shot Chart Detail,0021400875,433,202694,Marcus Morris,1610612756,Phoenix Suns,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,1
513,Shot Chart Detail,0021400875,442,202694,Marcus Morris,1610612756,Phoenix Suns,4,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,1
514,Shot Chart Detail,0021400875,455,202694,Marcus Morris,1610612756,Phoenix Suns,4,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,1
515,Shot Chart Detail,0021400875,457,202694,Marcus Morris,1610612756,Phoenix Suns,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
516,Shot Chart Detail,0021400875,466,202694,Marcus Morris,1610612756,Phoenix Suns,4,7,43,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0
517,Shot Chart Detail,0021400875,481,202694,Marcus Morris,1610612756,Phoenix Suns,4,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,1
518,Shot Chart Detail,0021400887,62,202694,Marcus Morris,1610612756,Phoenix Suns,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0
519,Shot Chart Detail,0021400887,158,202694,Marcus Morris,1610612756,Phoenix Suns,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,0
520,Shot Chart Detail,0021400887,160,202694,Marcus Morris,1610612756,Phoenix Suns,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1
521,Shot Chart Detail,0021400887,178,202694,Marcus Morris,1610612756,Phoenix Suns,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,69,1,0
522,Shot Chart Detail,0021400887,299,202694,Marcus Morris,1610612756,Phoenix Suns,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1
523,Shot Chart Detail,0021400887,482,202694,Marcus Morris,1610612756,Phoenix Suns,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0
524,Shot Chart Detail,0021400887,525,202694,Marcus Morris,1610612756,Phoenix Suns,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0
525,Shot Chart Detail,0021400887,504,202694,Marcus Morris,1610612756,Phoenix Suns,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,0
526,Shot Chart Detail,0021400887,517,202694,Marcus Morris,1610612756,Phoenix Suns,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0
527,Shot Chart Detail,0021400887,614,202694,Marcus Morris,1610612756,Phoenix Suns,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,0
528,Shot Chart Detail,0021400887,625,202694,Marcus Morris,1610612756,Phoenix Suns,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1
529,Shot Chart Detail,0021400887,638,202694,Marcus Morris,1610612756,Phoenix Suns,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-21,1,0
530,Shot Chart Detail,0021400897,84,202694,Marcus Morris,1610612756,Phoenix Suns,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0
531,Shot Chart Detail,0021400897,114,202694,Marcus Morris,1610612756,Phoenix Suns,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,0
532,Shot Chart Detail,0021400897,126,202694,Marcus Morris,1610612756,Phoenix Suns,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,200,1,0
533,Shot Chart Detail,0021400897,138,202694,Marcus Morris,1610612756,Phoenix Suns,2,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,1
534,Shot Chart Detail,0021400897,155,202694,Marcus Morris,1610612756,Phoenix Suns,2,8,10,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,9,1,0
535,Shot Chart Detail,0021400897,160,202694,Marcus Morris,1610612756,Phoenix Suns,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,0
536,Shot Chart Detail,0021400897,393,202694,Marcus Morris,1610612756,Phoenix Suns,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1
537,Shot Chart Detail,0021400897,448,202694,Marcus Morris,1610612756,Phoenix Suns,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0
538,Shot Chart Detail,0021400916,10,202694,Marcus Morris,1610612756,Phoenix Suns,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0
539,Shot Chart Detail,0021400916,44,202694,Marcus Morris,1610612756,Phoenix Suns,1,7,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,157,1,0
540,Shot Chart Detail,0021400916,50,202694,Marcus Morris,1610612756,Phoenix Suns,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1
541,Shot Chart Detail,0021400916,83,202694,Marcus Morris,1610612756,Phoenix Suns,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,217,1,0
542,Shot Chart Detail,0021400916,152,202694,Marcus Morris,1610612756,Phoenix Suns,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0
543,Shot Chart Detail,0021400916,156,202694,Marcus Morris,1610612756,Phoenix Suns,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1
544,Shot Chart Detail,0021400916,161,202694,Marcus Morris,1610612756,Phoenix Suns,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,30,1,0
545,Shot Chart Detail,0021400916,172,202694,Marcus Morris,1610612756,Phoenix Suns,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,0
546,Shot Chart Detail,0021400916,189,202694,Marcus Morris,1610612756,Phoenix Suns,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-82,207,1,1
547,Shot Chart Detail,0021400916,197,202694,Marcus Morris,1610612756,Phoenix Suns,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0
548,Shot Chart Detail,0021400916,209,202694,Marcus Morris,1610612756,Phoenix Suns,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1
549,Shot Chart Detail,0021400916,279,202694,Marcus Morris,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-139,265,1,0
550,Shot Chart Detail,0021400916,289,202694,Marcus Morris,1610612756,Phoenix Suns,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-10,1,1
551,Shot Chart Detail,0021400916,313,202694,Marcus Morris,1610612756,Phoenix Suns,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,23,1,1
552,Shot Chart Detail,0021400916,320,202694,Marcus Morris,1610612756,Phoenix Suns,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1
553,Shot Chart Detail,0021400916,347,202694,Marcus Morris,1610612756,Phoenix Suns,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,9,1,0
554,Shot Chart Detail,0021400916,451,202694,Marcus Morris,1610612756,Phoenix Suns,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,0
555,Shot Chart Detail,0021400916,458,202694,Marcus Morris,1610612756,Phoenix Suns,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,164,1,0
556,Shot Chart Detail,0021400916,534,202694,Marcus Morris,1610612756,Phoenix Suns,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0
557,Shot Chart Detail,0021400916,557,202694,Marcus Morris,1610612756,Phoenix Suns,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1
558,Shot Chart Detail,0021400916,607,202694,Marcus Morris,1610612756,Phoenix Suns,5,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,1
559,Shot Chart Detail,0021400924,111,202694,Marcus Morris,1610612756,Phoenix Suns,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,173,1,1
560,Shot Chart Detail,0021400924,117,202694,Marcus Morris,1610612756,Phoenix Suns,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0
561,Shot Chart Detail,0021400924,144,202694,Marcus Morris,1610612756,Phoenix Suns,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,0
562,Shot Chart Detail,0021400924,348,202694,Marcus Morris,1610612756,Phoenix Suns,3,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,34,1,0
563,Shot Chart Detail,0021400924,353,202694,Marcus Morris,1610612756,Phoenix Suns,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0
564,Shot Chart Detail,0021400924,394,202694,Marcus Morris,1610612756,Phoenix Suns,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,45,1,0
565,Shot Chart Detail,0021400924,408,202694,Marcus Morris,1610612756,Phoenix Suns,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,1
566,Shot Chart Detail,0021400924,412,202694,Marcus Morris,1610612756,Phoenix Suns,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,48,1,0
567,Shot Chart Detail,0021400944,114,202694,Marcus Morris,1610612756,Phoenix Suns,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,0
568,Shot Chart Detail,0021400944,142,202694,Marcus Morris,1610612756,Phoenix Suns,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,0
569,Shot Chart Detail,0021400944,162,202694,Marcus Morris,1610612756,Phoenix Suns,2,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,86,1,1
570,Shot Chart Detail,0021400944,192,202694,Marcus Morris,1610612756,Phoenix Suns,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,119,1,0
571,Shot Chart Detail,0021400944,233,202694,Marcus Morris,1610612756,Phoenix Suns,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,154,1,0
572,Shot Chart Detail,0021400944,265,202694,Marcus Morris,1610612756,Phoenix Suns,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,175,1,0
573,Shot Chart Detail,0021400944,482,202694,Marcus Morris,1610612756,Phoenix Suns,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,15,1,0
574,Shot Chart Detail,0021400959,4,202694,Marcus Morris,1610612756,Phoenix Suns,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,238,1,0
575,Shot Chart Detail,0021400959,43,202694,Marcus Morris,1610612756,Phoenix Suns,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,83,1,1
576,Shot Chart Detail,0021400959,46,202694,Marcus Morris,1610612756,Phoenix Suns,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,1
577,Shot Chart Detail,0021400959,63,202694,Marcus Morris,1610612756,Phoenix Suns,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,58,1,1
578,Shot Chart Detail,0021400959,88,202694,Marcus Morris,1610612756,Phoenix Suns,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,0
579,Shot Chart Detail,0021400959,91,202694,Marcus Morris,1610612756,Phoenix Suns,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0
580,Shot Chart Detail,0021400959,97,202694,Marcus Morris,1610612756,Phoenix Suns,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,9,1,0
581,Shot Chart Detail,0021400959,179,202694,Marcus Morris,1610612756,Phoenix Suns,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,121,1,0
582,Shot Chart Detail,0021400959,211,202694,Marcus Morris,1610612756,Phoenix Suns,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0
583,Shot Chart Detail,0021400959,220,202694,Marcus Morris,1610612756,Phoenix Suns,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,0
584,Shot Chart Detail,0021400959,242,202694,Marcus Morris,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,81,6,813,1,0
585,Shot Chart Detail,0021400959,264,202694,Marcus Morris,1610612756,Phoenix Suns,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,94,1,0
586,Shot Chart Detail,0021400974,16,202694,Marcus Morris,1610612756,Phoenix Suns,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,1
587,Shot Chart Detail,0021400974,41,202694,Marcus Morris,1610612756,Phoenix Suns,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,0
588,Shot Chart Detail,0021400974,60,202694,Marcus Morris,1610612756,Phoenix Suns,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1
589,Shot Chart Detail,0021400974,144,202694,Marcus Morris,1610612756,Phoenix Suns,2,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,146,1,1
