,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
126,Shot Chart Detail,0021400316,28,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,71,1,0
127,Shot Chart Detail,0021400316,30,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1
128,Shot Chart Detail,0021400316,45,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,176,1,1
129,Shot Chart Detail,0021400316,59,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1
130,Shot Chart Detail,0021400316,214,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,189,1,0
131,Shot Chart Detail,0021400334,5,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,23,225,1,0
132,Shot Chart Detail,0021400334,55,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0
133,Shot Chart Detail,0021400334,63,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,41,1,1
134,Shot Chart Detail,0021400334,161,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,167,1,0
135,Shot Chart Detail,0021400334,262,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0
136,Shot Chart Detail,0021400334,557,203469,Cody Zeller,1610612766,Charlotte Hornets,5,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1
137,Shot Chart Detail,0021400334,585,203469,Cody Zeller,1610612766,Charlotte Hornets,6,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,217,1,0
138,Shot Chart Detail,0021400341,58,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0
139,Shot Chart Detail,0021400341,264,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0
140,Shot Chart Detail,0021400355,19,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-16,1,0
141,Shot Chart Detail,0021400355,30,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,71,1,0
142,Shot Chart Detail,0021400355,83,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,200,1,0
143,Shot Chart Detail,0021400355,238,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1
144,Shot Chart Detail,0021400369,20,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1
145,Shot Chart Detail,0021400369,163,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1
146,Shot Chart Detail,0021400369,265,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0
147,Shot Chart Detail,0021400369,281,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0
148,Shot Chart Detail,0021400384,12,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0
149,Shot Chart Detail,0021400384,39,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0
150,Shot Chart Detail,0021400384,177,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,102,1,1
151,Shot Chart Detail,0021400384,255,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0
152,Shot Chart Detail,0021400395,3,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
153,Shot Chart Detail,0021400395,26,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,145,1,1
154,Shot Chart Detail,0021400395,174,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,1
155,Shot Chart Detail,0021400395,193,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
156,Shot Chart Detail,0021400395,204,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,94,1,0
157,Shot Chart Detail,0021400395,281,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,0
158,Shot Chart Detail,0021400409,33,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,164,1,0
159,Shot Chart Detail,0021400409,51,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,160,1,1
160,Shot Chart Detail,0021400409,54,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
161,Shot Chart Detail,0021400409,140,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0
162,Shot Chart Detail,0021400409,268,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,36,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
163,Shot Chart Detail,0021400409,270,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,189,1,1
164,Shot Chart Detail,0021400409,281,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,36,1,0
165,Shot Chart Detail,0021400423,226,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,17,1,0
166,Shot Chart Detail,0021400423,243,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0
167,Shot Chart Detail,0021400423,267,203469,Cody Zeller,1610612766,Charlotte Hornets,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0
168,Shot Chart Detail,0021400423,369,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1
169,Shot Chart Detail,0021400438,5,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,192,1,1
170,Shot Chart Detail,0021400438,10,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,15,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,0
171,Shot Chart Detail,0021400438,23,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,51,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,31,1,0
172,Shot Chart Detail,0021400438,196,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1
173,Shot Chart Detail,0021400438,202,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,197,1,0
174,Shot Chart Detail,0021400438,286,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,201,1,0
175,Shot Chart Detail,0021400438,301,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1
176,Shot Chart Detail,0021400438,327,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
177,Shot Chart Detail,0021400438,346,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0
178,Shot Chart Detail,0021400444,8,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,178,1,0
179,Shot Chart Detail,0021400444,12,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0
180,Shot Chart Detail,0021400444,220,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
181,Shot Chart Detail,0021400444,222,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0
182,Shot Chart Detail,0021400444,362,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0
183,Shot Chart Detail,0021400459,314,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
184,Shot Chart Detail,0021400459,407,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0
185,Shot Chart Detail,0021400459,551,203469,Cody Zeller,1610612766,Charlotte Hornets,5,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
186,Shot Chart Detail,0021400478,9,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1
187,Shot Chart Detail,0021400478,209,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,168,1,0
188,Shot Chart Detail,0021400478,217,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1
189,Shot Chart Detail,0021400478,302,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,1
190,Shot Chart Detail,0021400478,421,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0
191,Shot Chart Detail,0021400484,26,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,149,1,1
192,Shot Chart Detail,0021400484,43,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
193,Shot Chart Detail,0021400484,48,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,9,1,1
194,Shot Chart Detail,0021400484,178,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,14,1,0
195,Shot Chart Detail,0021400484,186,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0
196,Shot Chart Detail,0021400484,192,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0
197,Shot Chart Detail,0021400484,259,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
198,Shot Chart Detail,0021400495,25,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,1
199,Shot Chart Detail,0021400495,28,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0
200,Shot Chart Detail,0021400495,241,203469,Cody Zeller,1610612766,Charlotte Hornets,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,97,1,1
201,Shot Chart Detail,0021400495,267,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,0,1,0
202,Shot Chart Detail,0021400495,305,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1
203,Shot Chart Detail,0021400510,36,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,127,1,1
204,Shot Chart Detail,0021400510,95,203469,Cody Zeller,1610612766,Charlotte Hornets,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,187,1,1
205,Shot Chart Detail,0021400510,98,203469,Cody Zeller,1610612766,Charlotte Hornets,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
206,Shot Chart Detail,0021400510,194,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
207,Shot Chart Detail,0021400510,211,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,206,1,1
208,Shot Chart Detail,0021400510,219,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
209,Shot Chart Detail,0021400510,277,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
210,Shot Chart Detail,0021400510,285,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1
211,Shot Chart Detail,0021400522,2,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,0
212,Shot Chart Detail,0021400522,188,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,170,1,1
213,Shot Chart Detail,0021400522,202,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0
214,Shot Chart Detail,0021400522,216,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
215,Shot Chart Detail,0021400522,223,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,192,1,0
216,Shot Chart Detail,0021400522,262,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0
217,Shot Chart Detail,0021400522,266,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
218,Shot Chart Detail,0021400522,302,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,127,1,0
219,Shot Chart Detail,0021400522,456,203469,Cody Zeller,1610612766,Charlotte Hornets,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1
220,Shot Chart Detail,0021400549,15,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-3,1,0
221,Shot Chart Detail,0021400549,46,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0
222,Shot Chart Detail,0021400549,329,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0
223,Shot Chart Detail,0021400574,12,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1
224,Shot Chart Detail,0021400574,29,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0
225,Shot Chart Detail,0021400574,157,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1
226,Shot Chart Detail,0021400574,172,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0
227,Shot Chart Detail,0021400574,193,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
228,Shot Chart Detail,0021400574,218,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,137,1,0
229,Shot Chart Detail,0021400574,287,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0
230,Shot Chart Detail,0021400574,339,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1
231,Shot Chart Detail,0021400574,503,203469,Cody Zeller,1610612766,Charlotte Hornets,4,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0
232,Shot Chart Detail,0021400600,30,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,156,1,1
233,Shot Chart Detail,0021400600,45,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1
234,Shot Chart Detail,0021400600,147,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,48,1,1
235,Shot Chart Detail,0021400600,190,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0
236,Shot Chart Detail,0021400600,239,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0
237,Shot Chart Detail,0021400600,279,203469,Cody Zeller,1610612766,Charlotte Hornets,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0
238,Shot Chart Detail,0021400600,397,203469,Cody Zeller,1610612766,Charlotte Hornets,4,8,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0
239,Shot Chart Detail,0021400600,433,203469,Cody Zeller,1610612766,Charlotte Hornets,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,175,1,0
240,Shot Chart Detail,0021400611,9,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,186,1,0
241,Shot Chart Detail,0021400611,29,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
242,Shot Chart Detail,0021400611,187,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0
243,Shot Chart Detail,0021400611,290,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,209,1,0
244,Shot Chart Detail,0021400611,344,203469,Cody Zeller,1610612766,Charlotte Hornets,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,168,1,0
245,Shot Chart Detail,0021400625,33,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,153,1,0
246,Shot Chart Detail,0021400625,35,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,143,1,0
247,Shot Chart Detail,0021400625,70,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1
248,Shot Chart Detail,0021400625,207,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,179,1,0
249,Shot Chart Detail,0021400625,210,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
250,Shot Chart Detail,0021400625,267,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,0
251,Shot Chart Detail,0021400625,270,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0
252,Shot Chart Detail,0021400625,307,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0
