,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
254,Shot Chart Detail,0021400601,70,202713,Kyle Singler,1610612765,Detroit Pistons,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,261,1,1
255,Shot Chart Detail,0021400601,81,202713,Kyle Singler,1610612765,Detroit Pistons,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
256,Shot Chart Detail,0021400601,252,202713,Kyle Singler,1610612765,Detroit Pistons,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0
257,Shot Chart Detail,0021400601,256,202713,Kyle Singler,1610612765,Detroit Pistons,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1
258,Shot Chart Detail,0021400601,258,202713,Kyle Singler,1610612765,Detroit Pistons,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0
259,Shot Chart Detail,0021400601,282,202713,Kyle Singler,1610612765,Detroit Pistons,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0
260,Shot Chart Detail,0021400601,341,202713,Kyle Singler,1610612765,Detroit Pistons,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,1
261,Shot Chart Detail,0021400601,343,202713,Kyle Singler,1610612765,Detroit Pistons,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,269,1,0
262,Shot Chart Detail,0021400601,348,202713,Kyle Singler,1610612765,Detroit Pistons,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1
263,Shot Chart Detail,0021400613,9,202713,Kyle Singler,1610612765,Detroit Pistons,1,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,99,1,0
264,Shot Chart Detail,0021400613,55,202713,Kyle Singler,1610612765,Detroit Pistons,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,0
265,Shot Chart Detail,0021400613,241,202713,Kyle Singler,1610612765,Detroit Pistons,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,244,1,1
266,Shot Chart Detail,0021400613,263,202713,Kyle Singler,1610612765,Detroit Pistons,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,0
267,Shot Chart Detail,0021400613,296,202713,Kyle Singler,1610612765,Detroit Pistons,3,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,0
268,Shot Chart Detail,0021400613,309,202713,Kyle Singler,1610612765,Detroit Pistons,3,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1
269,Shot Chart Detail,0021400613,385,202713,Kyle Singler,1610612765,Detroit Pistons,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0
270,Shot Chart Detail,0021400629,8,202713,Kyle Singler,1610612765,Detroit Pistons,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,1
271,Shot Chart Detail,0021400629,30,202713,Kyle Singler,1610612765,Detroit Pistons,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,1
272,Shot Chart Detail,0021400629,207,202713,Kyle Singler,1610612765,Detroit Pistons,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,249,1,0
273,Shot Chart Detail,0021400629,227,202713,Kyle Singler,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,1
274,Shot Chart Detail,0021400629,290,202713,Kyle Singler,1610612765,Detroit Pistons,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,1
275,Shot Chart Detail,0021400629,344,202713,Kyle Singler,1610612765,Detroit Pistons,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,168,123,1,0
276,Shot Chart Detail,0021400653,37,202713,Kyle Singler,1610612765,Detroit Pistons,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,0
277,Shot Chart Detail,0021400653,57,202713,Kyle Singler,1610612765,Detroit Pistons,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,77,1,0
278,Shot Chart Detail,0021400653,225,202713,Kyle Singler,1610612765,Detroit Pistons,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0
279,Shot Chart Detail,0021400653,231,202713,Kyle Singler,1610612765,Detroit Pistons,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,1
280,Shot Chart Detail,0021400653,247,202713,Kyle Singler,1610612765,Detroit Pistons,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,0
281,Shot Chart Detail,0021400653,263,202713,Kyle Singler,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-198,315,1,0
282,Shot Chart Detail,0021400653,270,202713,Kyle Singler,1610612765,Detroit Pistons,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,63,1,0
283,Shot Chart Detail,0021400653,279,202713,Kyle Singler,1610612765,Detroit Pistons,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,11,1,0
284,Shot Chart Detail,0021400653,313,202713,Kyle Singler,1610612765,Detroit Pistons,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1
285,Shot Chart Detail,0021400664,27,202713,Kyle Singler,1610612765,Detroit Pistons,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,244,1,1
286,Shot Chart Detail,0021400664,243,202713,Kyle Singler,1610612765,Detroit Pistons,3,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,11,1,0
287,Shot Chart Detail,0021400664,274,202713,Kyle Singler,1610612765,Detroit Pistons,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0
288,Shot Chart Detail,0021400676,14,202713,Kyle Singler,1610612765,Detroit Pistons,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,0
289,Shot Chart Detail,0021400676,26,202713,Kyle Singler,1610612765,Detroit Pistons,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,105,1,1
290,Shot Chart Detail,0021400676,34,202713,Kyle Singler,1610612765,Detroit Pistons,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,244,1,0
291,Shot Chart Detail,0021400676,167,202713,Kyle Singler,1610612765,Detroit Pistons,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,219,1,0
292,Shot Chart Detail,0021400676,183,202713,Kyle Singler,1610612765,Detroit Pistons,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0
293,Shot Chart Detail,0021400676,194,202713,Kyle Singler,1610612765,Detroit Pistons,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,0
294,Shot Chart Detail,0021400676,234,202713,Kyle Singler,1610612765,Detroit Pistons,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
295,Shot Chart Detail,0021400676,236,202713,Kyle Singler,1610612765,Detroit Pistons,3,10,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,67,1,0
296,Shot Chart Detail,0021400676,271,202713,Kyle Singler,1610612765,Detroit Pistons,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,0
297,Shot Chart Detail,0021400682,36,202713,Kyle Singler,1610612765,Detroit Pistons,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0
298,Shot Chart Detail,0021400682,270,202713,Kyle Singler,1610612765,Detroit Pistons,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0
299,Shot Chart Detail,0021400709,14,202713,Kyle Singler,1610612765,Detroit Pistons,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,77,1,1
300,Shot Chart Detail,0021400709,32,202713,Kyle Singler,1610612765,Detroit Pistons,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,266,1,1
301,Shot Chart Detail,0021400709,37,202713,Kyle Singler,1610612765,Detroit Pistons,1,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
302,Shot Chart Detail,0021400709,61,202713,Kyle Singler,1610612765,Detroit Pistons,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
303,Shot Chart Detail,0021400709,88,202713,Kyle Singler,1610612765,Detroit Pistons,1,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1
304,Shot Chart Detail,0021400709,177,202713,Kyle Singler,1610612765,Detroit Pistons,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1
305,Shot Chart Detail,0021400709,209,202713,Kyle Singler,1610612765,Detroit Pistons,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0
306,Shot Chart Detail,0021400709,257,202713,Kyle Singler,1610612765,Detroit Pistons,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,216,1,0
307,Shot Chart Detail,0021400709,306,202713,Kyle Singler,1610612765,Detroit Pistons,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0
308,Shot Chart Detail,0021400709,308,202713,Kyle Singler,1610612765,Detroit Pistons,3,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1
309,Shot Chart Detail,0021400709,431,202713,Kyle Singler,1610612765,Detroit Pistons,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,56,1,0
310,Shot Chart Detail,0021400709,467,202713,Kyle Singler,1610612765,Detroit Pistons,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,162,1,0
311,Shot Chart Detail,0021400727,17,202713,Kyle Singler,1610612765,Detroit Pistons,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,56,1,1
312,Shot Chart Detail,0021400727,112,202713,Kyle Singler,1610612765,Detroit Pistons,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,63,1,0
313,Shot Chart Detail,0021400727,208,202713,Kyle Singler,1610612765,Detroit Pistons,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1
314,Shot Chart Detail,0021400727,233,202713,Kyle Singler,1610612765,Detroit Pistons,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,250,1,1
315,Shot Chart Detail,0021400727,242,202713,Kyle Singler,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,33,1,0
316,Shot Chart Detail,0021400727,253,202713,Kyle Singler,1610612765,Detroit Pistons,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,1
317,Shot Chart Detail,0021400727,268,202713,Kyle Singler,1610612765,Detroit Pistons,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,0
318,Shot Chart Detail,0021400727,274,202713,Kyle Singler,1610612765,Detroit Pistons,3,7,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,63,1,1
319,Shot Chart Detail,0021400731,4,202713,Kyle Singler,1610612765,Detroit Pistons,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,205,1,0
320,Shot Chart Detail,0021400731,153,202713,Kyle Singler,1610612765,Detroit Pistons,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,112,1,1
321,Shot Chart Detail,0021400731,159,202713,Kyle Singler,1610612765,Detroit Pistons,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,91,1,0
322,Shot Chart Detail,0021400731,235,202713,Kyle Singler,1610612765,Detroit Pistons,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0
323,Shot Chart Detail,0021400731,252,202713,Kyle Singler,1610612765,Detroit Pistons,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0
324,Shot Chart Detail,0021400731,272,202713,Kyle Singler,1610612765,Detroit Pistons,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,85,1,0
325,Shot Chart Detail,0021400731,296,202713,Kyle Singler,1610612765,Detroit Pistons,3,2,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1
326,Shot Chart Detail,0021400731,423,202713,Kyle Singler,1610612765,Detroit Pistons,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,220,1,1
327,Shot Chart Detail,0021400731,439,202713,Kyle Singler,1610612765,Detroit Pistons,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,3,1,0
328,Shot Chart Detail,0021400751,8,202713,Kyle Singler,1610612765,Detroit Pistons,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,88,1,0
329,Shot Chart Detail,0021400751,39,202713,Kyle Singler,1610612765,Detroit Pistons,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,233,1,0
330,Shot Chart Detail,0021400751,45,202713,Kyle Singler,1610612765,Detroit Pistons,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0
331,Shot Chart Detail,0021400751,51,202713,Kyle Singler,1610612765,Detroit Pistons,1,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,47,1,1
332,Shot Chart Detail,0021400751,82,202713,Kyle Singler,1610612765,Detroit Pistons,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,192,1,0
333,Shot Chart Detail,0021400751,256,202713,Kyle Singler,1610612765,Detroit Pistons,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,116,1,0
334,Shot Chart Detail,0021400751,468,202713,Kyle Singler,1610612765,Detroit Pistons,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0
335,Shot Chart Detail,0021400769,19,202713,Kyle Singler,1610612765,Detroit Pistons,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,113,1,1
336,Shot Chart Detail,0021400769,70,202713,Kyle Singler,1610612765,Detroit Pistons,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,142,1,1
337,Shot Chart Detail,0021400769,315,202713,Kyle Singler,1610612765,Detroit Pistons,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,190,1,0
338,Shot Chart Detail,0021400769,433,202713,Kyle Singler,1610612765,Detroit Pistons,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
339,Shot Chart Detail,0021400769,447,202713,Kyle Singler,1610612765,Detroit Pistons,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0
340,Shot Chart Detail,0021400783,40,202713,Kyle Singler,1610612765,Detroit Pistons,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,172,1,1
341,Shot Chart Detail,0021400783,45,202713,Kyle Singler,1610612765,Detroit Pistons,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,0
342,Shot Chart Detail,0021400783,156,202713,Kyle Singler,1610612765,Detroit Pistons,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,233,1,0
343,Shot Chart Detail,0021400783,271,202713,Kyle Singler,1610612765,Detroit Pistons,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,184,1,0
344,Shot Chart Detail,0021400783,321,202713,Kyle Singler,1610612765,Detroit Pistons,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,179,1,0
345,Shot Chart Detail,0021400783,374,202713,Kyle Singler,1610612765,Detroit Pistons,3,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,203,1,1
346,Shot Chart Detail,0021400790,22,202713,Kyle Singler,1610612765,Detroit Pistons,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,265,1,0
347,Shot Chart Detail,0021400790,123,202713,Kyle Singler,1610612765,Detroit Pistons,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,219,1,0
348,Shot Chart Detail,0021400790,203,202713,Kyle Singler,1610612765,Detroit Pistons,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,22,1,0
349,Shot Chart Detail,0021400790,284,202713,Kyle Singler,1610612765,Detroit Pistons,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,0
350,Shot Chart Detail,0021400816,28,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,0
351,Shot Chart Detail,0021400816,233,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0
352,Shot Chart Detail,0021400816,266,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,66,1,0
353,Shot Chart Detail,0021400816,268,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,0
354,Shot Chart Detail,0021400816,279,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1
355,Shot Chart Detail,0021400816,342,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,1
356,Shot Chart Detail,0021400826,26,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,82,1,1
357,Shot Chart Detail,0021400826,43,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1
358,Shot Chart Detail,0021400826,213,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,1
359,Shot Chart Detail,0021400840,15,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,0
360,Shot Chart Detail,0021400840,37,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,129,1,0
361,Shot Chart Detail,0021400840,197,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,99,1,0
362,Shot Chart Detail,0021400840,273,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,50,1,0
363,Shot Chart Detail,0021400855,8,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,0
364,Shot Chart Detail,0021400855,22,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,0
365,Shot Chart Detail,0021400855,64,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,6,14,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,0
366,Shot Chart Detail,0021400855,289,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1
367,Shot Chart Detail,0021400855,320,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,1
368,Shot Chart Detail,0021400855,525,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0
369,Shot Chart Detail,0021400869,12,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0
370,Shot Chart Detail,0021400869,25,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,26,1,0
371,Shot Chart Detail,0021400869,143,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1
372,Shot Chart Detail,0021400869,153,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,0
373,Shot Chart Detail,0021400869,488,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,0
374,Shot Chart Detail,0021400878,45,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,0
375,Shot Chart Detail,0021400878,241,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,143,1,0
376,Shot Chart Detail,0021400878,267,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,2,1,0
377,Shot Chart Detail,0021400878,273,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,119,1,1
378,Shot Chart Detail,0021400878,301,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,38,1,1
379,Shot Chart Detail,0021400878,312,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,99,1,1
380,Shot Chart Detail,0021400878,331,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-4,1,0
381,Shot Chart Detail,0021400904,352,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0
