,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
252,Shot Chart Detail,0021400794,208,201600,Omer Asik,1610612740,New Orleans Pelicans,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1
253,Shot Chart Detail,0021400794,245,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
254,Shot Chart Detail,0021400794,282,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1
255,Shot Chart Detail,0021400794,307,201600,Omer Asik,1610612740,New Orleans Pelicans,3,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0
256,Shot Chart Detail,0021400803,56,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
257,Shot Chart Detail,0021400803,65,201600,Omer Asik,1610612740,New Orleans Pelicans,1,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
258,Shot Chart Detail,0021400803,257,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0
259,Shot Chart Detail,0021400803,277,201600,Omer Asik,1610612740,New Orleans Pelicans,3,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
260,Shot Chart Detail,0021400803,297,201600,Omer Asik,1610612740,New Orleans Pelicans,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0
261,Shot Chart Detail,0021400817,24,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0
262,Shot Chart Detail,0021400817,27,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1
263,Shot Chart Detail,0021400817,46,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
264,Shot Chart Detail,0021400817,182,201600,Omer Asik,1610612740,New Orleans Pelicans,2,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
265,Shot Chart Detail,0021400817,190,201600,Omer Asik,1610612740,New Orleans Pelicans,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1
266,Shot Chart Detail,0021400817,201,201600,Omer Asik,1610612740,New Orleans Pelicans,2,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
267,Shot Chart Detail,0021400817,505,201600,Omer Asik,1610612740,New Orleans Pelicans,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0
268,Shot Chart Detail,0021400817,540,201600,Omer Asik,1610612740,New Orleans Pelicans,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1
269,Shot Chart Detail,0021400817,553,201600,Omer Asik,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0
270,Shot Chart Detail,0021400833,19,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0
271,Shot Chart Detail,0021400833,97,201600,Omer Asik,1610612740,New Orleans Pelicans,1,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1
272,Shot Chart Detail,0021400833,203,201600,Omer Asik,1610612740,New Orleans Pelicans,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1
273,Shot Chart Detail,0021400833,250,201600,Omer Asik,1610612740,New Orleans Pelicans,3,11,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
274,Shot Chart Detail,0021400833,295,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1
275,Shot Chart Detail,0021400833,329,201600,Omer Asik,1610612740,New Orleans Pelicans,3,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
276,Shot Chart Detail,0021400849,21,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
277,Shot Chart Detail,0021400849,78,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0
278,Shot Chart Detail,0021400849,99,201600,Omer Asik,1610612740,New Orleans Pelicans,1,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
279,Shot Chart Detail,0021400849,249,201600,Omer Asik,1610612740,New Orleans Pelicans,3,11,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1
280,Shot Chart Detail,0021400849,315,201600,Omer Asik,1610612740,New Orleans Pelicans,3,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1
281,Shot Chart Detail,0021400849,332,201600,Omer Asik,1610612740,New Orleans Pelicans,3,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1
282,Shot Chart Detail,0021400865,46,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1
283,Shot Chart Detail,0021400865,87,201600,Omer Asik,1610612740,New Orleans Pelicans,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0
284,Shot Chart Detail,0021400865,213,201600,Omer Asik,1610612740,New Orleans Pelicans,2,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1
285,Shot Chart Detail,0021400884,47,201600,Omer Asik,1610612740,New Orleans Pelicans,1,5,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1
286,Shot Chart Detail,0021400884,55,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1
287,Shot Chart Detail,0021400884,180,201600,Omer Asik,1610612740,New Orleans Pelicans,2,4,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0
288,Shot Chart Detail,0021400884,258,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1
289,Shot Chart Detail,0021400884,480,201600,Omer Asik,1610612740,New Orleans Pelicans,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0
290,Shot Chart Detail,0021400889,278,201600,Omer Asik,1610612740,New Orleans Pelicans,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,0
291,Shot Chart Detail,0021400889,467,201600,Omer Asik,1610612740,New Orleans Pelicans,4,2,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
292,Shot Chart Detail,0021400889,469,201600,Omer Asik,1610612740,New Orleans Pelicans,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0
293,Shot Chart Detail,0021400903,18,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0
294,Shot Chart Detail,0021400903,48,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0
295,Shot Chart Detail,0021400903,212,201600,Omer Asik,1610612740,New Orleans Pelicans,2,4,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0
296,Shot Chart Detail,0021400903,237,201600,Omer Asik,1610612740,New Orleans Pelicans,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0
297,Shot Chart Detail,0021400903,327,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0
298,Shot Chart Detail,0021400903,469,201600,Omer Asik,1610612740,New Orleans Pelicans,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0
299,Shot Chart Detail,0021400903,473,201600,Omer Asik,1610612740,New Orleans Pelicans,4,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
300,Shot Chart Detail,0021400919,12,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
301,Shot Chart Detail,0021400919,39,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1
302,Shot Chart Detail,0021400919,223,201600,Omer Asik,1610612740,New Orleans Pelicans,2,0,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
303,Shot Chart Detail,0021400919,258,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
304,Shot Chart Detail,0021400923,52,201600,Omer Asik,1610612740,New Orleans Pelicans,1,5,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
305,Shot Chart Detail,0021400923,63,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
306,Shot Chart Detail,0021400923,197,201600,Omer Asik,1610612740,New Orleans Pelicans,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0
307,Shot Chart Detail,0021400923,200,201600,Omer Asik,1610612740,New Orleans Pelicans,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1
308,Shot Chart Detail,0021400923,212,201600,Omer Asik,1610612740,New Orleans Pelicans,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0
309,Shot Chart Detail,0021400923,257,201600,Omer Asik,1610612740,New Orleans Pelicans,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0
310,Shot Chart Detail,0021400942,22,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
311,Shot Chart Detail,0021400942,37,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0
312,Shot Chart Detail,0021400942,471,201600,Omer Asik,1610612740,New Orleans Pelicans,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1
313,Shot Chart Detail,0021400947,29,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
314,Shot Chart Detail,0021400947,167,201600,Omer Asik,1610612740,New Orleans Pelicans,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1
315,Shot Chart Detail,0021400947,183,201600,Omer Asik,1610612740,New Orleans Pelicans,2,4,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
316,Shot Chart Detail,0021400947,219,201600,Omer Asik,1610612740,New Orleans Pelicans,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,138,1,0
317,Shot Chart Detail,0021400947,246,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
318,Shot Chart Detail,0021400947,249,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0
319,Shot Chart Detail,0021400947,276,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1
320,Shot Chart Detail,0021400947,293,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1
321,Shot Chart Detail,0021400984,14,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0
322,Shot Chart Detail,0021400984,36,201600,Omer Asik,1610612740,New Orleans Pelicans,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0
323,Shot Chart Detail,0021400984,38,201600,Omer Asik,1610612740,New Orleans Pelicans,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0
324,Shot Chart Detail,0021400984,226,201600,Omer Asik,1610612740,New Orleans Pelicans,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1
325,Shot Chart Detail,0021400984,286,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
326,Shot Chart Detail,0021400984,289,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1
327,Shot Chart Detail,0021400984,308,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1
328,Shot Chart Detail,0021400984,455,201600,Omer Asik,1610612740,New Orleans Pelicans,4,5,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0
329,Shot Chart Detail,0021401003,57,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1
330,Shot Chart Detail,0021401003,74,201600,Omer Asik,1610612740,New Orleans Pelicans,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1
331,Shot Chart Detail,0021401003,210,201600,Omer Asik,1610612740,New Orleans Pelicans,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1
332,Shot Chart Detail,0021401003,219,201600,Omer Asik,1610612740,New Orleans Pelicans,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0
333,Shot Chart Detail,0021401003,230,201600,Omer Asik,1610612740,New Orleans Pelicans,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0
334,Shot Chart Detail,0021401003,290,201600,Omer Asik,1610612740,New Orleans Pelicans,3,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1
335,Shot Chart Detail,0021401003,301,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
336,Shot Chart Detail,0021401003,483,201600,Omer Asik,1610612740,New Orleans Pelicans,4,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1
337,Shot Chart Detail,0021401018,13,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1
338,Shot Chart Detail,0021401018,19,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0
339,Shot Chart Detail,0021401018,54,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0
340,Shot Chart Detail,0021401018,195,201600,Omer Asik,1610612740,New Orleans Pelicans,2,3,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1
341,Shot Chart Detail,0021401018,242,201600,Omer Asik,1610612740,New Orleans Pelicans,2,0,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0
342,Shot Chart Detail,0021401018,253,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1
343,Shot Chart Detail,0021401068,29,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1
344,Shot Chart Detail,0021401068,154,201600,Omer Asik,1610612740,New Orleans Pelicans,2,7,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1
345,Shot Chart Detail,0021401068,252,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0
346,Shot Chart Detail,0021401068,476,201600,Omer Asik,1610612740,New Orleans Pelicans,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
347,Shot Chart Detail,0021401068,477,201600,Omer Asik,1610612740,New Orleans Pelicans,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1
348,Shot Chart Detail,0021401083,187,201600,Omer Asik,1610612740,New Orleans Pelicans,2,4,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
349,Shot Chart Detail,0021401083,479,201600,Omer Asik,1610612740,New Orleans Pelicans,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0
350,Shot Chart Detail,0021401094,10,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1
351,Shot Chart Detail,0021401094,28,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0
352,Shot Chart Detail,0021401094,33,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
353,Shot Chart Detail,0021401094,46,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0
354,Shot Chart Detail,0021401094,72,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1
355,Shot Chart Detail,0021401094,188,201600,Omer Asik,1610612740,New Orleans Pelicans,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1
356,Shot Chart Detail,0021401094,234,201600,Omer Asik,1610612740,New Orleans Pelicans,2,0,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
357,Shot Chart Detail,0021401094,268,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
358,Shot Chart Detail,0021401094,312,201600,Omer Asik,1610612740,New Orleans Pelicans,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1
359,Shot Chart Detail,0021401123,5,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1
360,Shot Chart Detail,0021401123,51,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1
361,Shot Chart Detail,0021401123,59,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0
362,Shot Chart Detail,0021401123,178,201600,Omer Asik,1610612740,New Orleans Pelicans,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1
363,Shot Chart Detail,0021401123,199,201600,Omer Asik,1610612740,New Orleans Pelicans,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0
364,Shot Chart Detail,0021401123,203,201600,Omer Asik,1610612740,New Orleans Pelicans,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0
365,Shot Chart Detail,0021401123,279,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1
366,Shot Chart Detail,0021401135,8,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0
367,Shot Chart Detail,0021401135,217,201600,Omer Asik,1610612740,New Orleans Pelicans,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0
368,Shot Chart Detail,0021401135,228,201600,Omer Asik,1610612740,New Orleans Pelicans,2,2,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1
369,Shot Chart Detail,0021401135,267,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0
370,Shot Chart Detail,0021401135,292,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
371,Shot Chart Detail,0021401135,505,201600,Omer Asik,1610612740,New Orleans Pelicans,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0
372,Shot Chart Detail,0021401135,507,201600,Omer Asik,1610612740,New Orleans Pelicans,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,0
373,Shot Chart Detail,0021401146,12,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0
374,Shot Chart Detail,0021401146,14,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1
375,Shot Chart Detail,0021401146,340,201600,Omer Asik,1610612740,New Orleans Pelicans,3,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0
376,Shot Chart Detail,0021401146,455,201600,Omer Asik,1610612740,New Orleans Pelicans,4,4,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0
377,Shot Chart Detail,0021401146,476,201600,Omer Asik,1610612740,New Orleans Pelicans,4,2,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
378,Shot Chart Detail,0021401156,223,201600,Omer Asik,1610612740,New Orleans Pelicans,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0
