,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
122,Shot Chart Detail,0021400153,227,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0
123,Shot Chart Detail,0021400153,327,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0
124,Shot Chart Detail,0021400153,430,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,1,1,1
125,Shot Chart Detail,0021400153,434,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,0
126,Shot Chart Detail,0021400158,65,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,0
127,Shot Chart Detail,0021400158,73,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0
128,Shot Chart Detail,0021400158,85,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0
129,Shot Chart Detail,0021400158,88,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,82,1,1
130,Shot Chart Detail,0021400158,123,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,258,1,1
131,Shot Chart Detail,0021400158,140,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0
132,Shot Chart Detail,0021400158,146,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,110,1,1
133,Shot Chart Detail,0021400158,173,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,227,1,0
134,Shot Chart Detail,0021400158,186,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0
135,Shot Chart Detail,0021400158,318,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1
136,Shot Chart Detail,0021400158,329,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,241,1,1
137,Shot Chart Detail,0021400158,335,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0
138,Shot Chart Detail,0021400158,343,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1
139,Shot Chart Detail,0021400158,374,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,1
140,Shot Chart Detail,0021400158,396,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1
141,Shot Chart Detail,0021400158,407,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,1
142,Shot Chart Detail,0021400158,420,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0
143,Shot Chart Detail,0021400181,99,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,14,1,1
144,Shot Chart Detail,0021400181,114,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,219,1,0
145,Shot Chart Detail,0021400181,117,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,190,1,0
146,Shot Chart Detail,0021400181,121,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,0
147,Shot Chart Detail,0021400181,134,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,89,1,0
148,Shot Chart Detail,0021400181,148,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,80,1,0
149,Shot Chart Detail,0021400181,396,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,159,1,0
150,Shot Chart Detail,0021400181,404,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,72,1,1
151,Shot Chart Detail,0021400181,406,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0
152,Shot Chart Detail,0021400181,448,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,0
153,Shot Chart Detail,0021400181,454,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,140,1,0
154,Shot Chart Detail,0021400192,97,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,170,1,0
155,Shot Chart Detail,0021400192,106,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,244,1,0
156,Shot Chart Detail,0021400192,115,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,0
157,Shot Chart Detail,0021400192,129,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,1
158,Shot Chart Detail,0021400192,131,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,74,1,0
159,Shot Chart Detail,0021400192,157,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0
160,Shot Chart Detail,0021400192,336,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0
161,Shot Chart Detail,0021400192,351,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,0
162,Shot Chart Detail,0021400192,372,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0
163,Shot Chart Detail,0021400192,376,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,0
164,Shot Chart Detail,0021400192,398,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,53,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1
165,Shot Chart Detail,0021400192,405,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-16,1,0
166,Shot Chart Detail,0021400192,415,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0
167,Shot Chart Detail,0021400192,464,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,228,1,0
168,Shot Chart Detail,0021400192,505,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0
169,Shot Chart Detail,0021400208,90,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,236,1,0
170,Shot Chart Detail,0021400208,107,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0
171,Shot Chart Detail,0021400208,116,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,200,310,1,1
172,Shot Chart Detail,0021400208,123,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0
173,Shot Chart Detail,0021400208,134,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1
174,Shot Chart Detail,0021400208,168,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1
175,Shot Chart Detail,0021400208,177,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
176,Shot Chart Detail,0021400208,237,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,1
177,Shot Chart Detail,0021400208,339,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1
178,Shot Chart Detail,0021400208,353,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,249,1,1
179,Shot Chart Detail,0021400208,356,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,187,1,0
180,Shot Chart Detail,0021400208,387,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,47,1,0
181,Shot Chart Detail,0021400208,520,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,145,1,0
182,Shot Chart Detail,0021400208,537,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0
183,Shot Chart Detail,0021400225,68,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0
184,Shot Chart Detail,0021400225,83,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,156,1,1
185,Shot Chart Detail,0021400225,89,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1
186,Shot Chart Detail,0021400225,111,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,0
187,Shot Chart Detail,0021400225,123,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,0
188,Shot Chart Detail,0021400225,143,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1
189,Shot Chart Detail,0021400225,219,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,0
190,Shot Chart Detail,0021400225,327,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,0
191,Shot Chart Detail,0021400225,337,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
192,Shot Chart Detail,0021400225,360,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-46,485,1,0
193,Shot Chart Detail,0021400225,374,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,265,1,1
194,Shot Chart Detail,0021400225,385,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,0
195,Shot Chart Detail,0021400225,405,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1
196,Shot Chart Detail,0021400225,439,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1
197,Shot Chart Detail,0021400225,464,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,0
198,Shot Chart Detail,0021400225,491,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1
199,Shot Chart Detail,0021400236,84,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,67,1,0
200,Shot Chart Detail,0021400236,88,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,0
201,Shot Chart Detail,0021400236,93,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1
202,Shot Chart Detail,0021400236,156,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,30,1,1
203,Shot Chart Detail,0021400236,334,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,71,1,1
204,Shot Chart Detail,0021400236,350,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,0,1,0
205,Shot Chart Detail,0021400236,356,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0
206,Shot Chart Detail,0021400236,414,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,193,224,1,1
207,Shot Chart Detail,0021400236,459,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0
208,Shot Chart Detail,0021400236,461,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0
209,Shot Chart Detail,0021400236,470,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0
210,Shot Chart Detail,0021400258,114,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
211,Shot Chart Detail,0021400258,177,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1
212,Shot Chart Detail,0021400258,201,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,1
213,Shot Chart Detail,0021400258,234,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1
214,Shot Chart Detail,0021400258,237,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,249,1,0
215,Shot Chart Detail,0021400258,326,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1
216,Shot Chart Detail,0021400258,339,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0
217,Shot Chart Detail,0021400258,355,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,266,1,0
218,Shot Chart Detail,0021400258,373,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,1
219,Shot Chart Detail,0021400258,384,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,20,1,0
220,Shot Chart Detail,0021400258,452,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,0
221,Shot Chart Detail,0021400258,469,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,0
222,Shot Chart Detail,0021400258,509,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0
223,Shot Chart Detail,0021400258,517,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,126,1,1
224,Shot Chart Detail,0021400258,539,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,0
225,Shot Chart Detail,0021400275,71,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,241,1,0
226,Shot Chart Detail,0021400275,96,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,244,1,0
227,Shot Chart Detail,0021400275,123,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0
228,Shot Chart Detail,0021400275,127,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,260,1,0
229,Shot Chart Detail,0021400275,156,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,88,1,1
230,Shot Chart Detail,0021400275,179,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,52,1,0
231,Shot Chart Detail,0021400275,302,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,205,1,0
232,Shot Chart Detail,0021400275,346,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,0
233,Shot Chart Detail,0021400275,382,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,209,1,1
234,Shot Chart Detail,0021400293,88,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0
235,Shot Chart Detail,0021400293,92,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0
236,Shot Chart Detail,0021400293,95,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,0
237,Shot Chart Detail,0021400293,119,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1
238,Shot Chart Detail,0021400293,126,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1
239,Shot Chart Detail,0021400293,128,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,0
240,Shot Chart Detail,0021400293,153,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,28,1,1
241,Shot Chart Detail,0021400293,171,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,82,1,1
242,Shot Chart Detail,0021400293,221,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,1
243,Shot Chart Detail,0021400293,277,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,0
244,Shot Chart Detail,0021400293,289,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1
245,Shot Chart Detail,0021400293,346,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,0
