,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
247,Shot Chart Detail,0021400341,68,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1
248,Shot Chart Detail,0021400341,77,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,175,1,1
249,Shot Chart Detail,0021400341,102,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-95,203,1,0
250,Shot Chart Detail,0021400341,157,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0
251,Shot Chart Detail,0021400341,167,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1
252,Shot Chart Detail,0021400341,179,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0
253,Shot Chart Detail,0021400341,234,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0
254,Shot Chart Detail,0021400341,235,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1
255,Shot Chart Detail,0021400341,267,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,189,1,0
256,Shot Chart Detail,0021400341,282,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,0
257,Shot Chart Detail,0021400355,22,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,0
258,Shot Chart Detail,0021400355,39,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,170,1,0
259,Shot Chart Detail,0021400355,165,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,173,1,1
260,Shot Chart Detail,0021400355,213,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1
261,Shot Chart Detail,0021400355,237,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,176,1,0
262,Shot Chart Detail,0021400355,248,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,9,25,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,1
263,Shot Chart Detail,0021400355,265,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,8,9,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,1
264,Shot Chart Detail,0021400355,267,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0
265,Shot Chart Detail,0021400355,275,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0
266,Shot Chart Detail,0021400355,296,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0
267,Shot Chart Detail,0021400355,309,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0
268,Shot Chart Detail,0021400355,316,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,44,1,0
269,Shot Chart Detail,0021400369,24,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,9,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,37,1,0
270,Shot Chart Detail,0021400369,27,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1
271,Shot Chart Detail,0021400369,195,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,183,1,1
272,Shot Chart Detail,0021400369,209,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,151,1,0
273,Shot Chart Detail,0021400369,226,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,0
274,Shot Chart Detail,0021400369,236,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,255,1,0
275,Shot Chart Detail,0021400369,276,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0
276,Shot Chart Detail,0021400369,291,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1
277,Shot Chart Detail,0021400574,96,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0
278,Shot Chart Detail,0021400574,101,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0
279,Shot Chart Detail,0021400574,127,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,175,1,1
280,Shot Chart Detail,0021400574,134,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,186,1,0
281,Shot Chart Detail,0021400574,161,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,71,1,0
282,Shot Chart Detail,0021400574,389,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,165,1,0
283,Shot Chart Detail,0021400574,430,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,118,1,1
284,Shot Chart Detail,0021400574,454,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1
285,Shot Chart Detail,0021400600,74,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0
286,Shot Chart Detail,0021400600,91,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,1
287,Shot Chart Detail,0021400600,111,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,30,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1
288,Shot Chart Detail,0021400600,119,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,0
289,Shot Chart Detail,0021400600,123,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0
290,Shot Chart Detail,0021400600,124,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1
291,Shot Chart Detail,0021400600,142,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,176,1,0
292,Shot Chart Detail,0021400600,295,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1
293,Shot Chart Detail,0021400600,297,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,173,1,0
294,Shot Chart Detail,0021400600,306,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0
295,Shot Chart Detail,0021400600,340,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1
296,Shot Chart Detail,0021400600,364,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0
297,Shot Chart Detail,0021400611,71,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,156,1,0
298,Shot Chart Detail,0021400611,88,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,14,1,0
299,Shot Chart Detail,0021400611,146,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0
300,Shot Chart Detail,0021400611,150,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,263,1,0
301,Shot Chart Detail,0021400611,386,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0
302,Shot Chart Detail,0021400611,399,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1
303,Shot Chart Detail,0021400611,415,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0
304,Shot Chart Detail,0021400611,437,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1
305,Shot Chart Detail,0021400611,509,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,0
306,Shot Chart Detail,0021400625,86,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0
307,Shot Chart Detail,0021400625,98,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1
308,Shot Chart Detail,0021400625,104,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1
309,Shot Chart Detail,0021400625,132,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0
310,Shot Chart Detail,0021400643,73,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,124,1,0
311,Shot Chart Detail,0021400643,121,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,38,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,1
312,Shot Chart Detail,0021400643,400,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-177,492,1,0
313,Shot Chart Detail,0021400643,406,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,0
314,Shot Chart Detail,0021400643,409,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,44,1,0
315,Shot Chart Detail,0021400643,431,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
316,Shot Chart Detail,0021400643,466,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1
317,Shot Chart Detail,0021400643,540,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1
318,Shot Chart Detail,0021400643,546,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,165,1,0
319,Shot Chart Detail,0021400643,552,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1
320,Shot Chart Detail,0021400652,101,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1
321,Shot Chart Detail,0021400652,113,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,71,1,0
322,Shot Chart Detail,0021400652,181,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,173,1,0
323,Shot Chart Detail,0021400652,185,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,194,1,0
324,Shot Chart Detail,0021400652,379,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0
325,Shot Chart Detail,0021400652,400,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1
326,Shot Chart Detail,0021400652,430,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,156,1,0
327,Shot Chart Detail,0021400652,434,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0
328,Shot Chart Detail,0021400652,474,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,105,1,0
329,Shot Chart Detail,0021400652,503,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1
330,Shot Chart Detail,0021400689,72,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,64,1,0
331,Shot Chart Detail,0021400689,125,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0
332,Shot Chart Detail,0021400689,344,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0
333,Shot Chart Detail,0021400689,349,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,159,1,0
334,Shot Chart Detail,0021400689,376,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,244,1,0
335,Shot Chart Detail,0021400713,163,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,121,1,0
336,Shot Chart Detail,0021400713,172,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,88,1,1
337,Shot Chart Detail,0021400713,225,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,230,1,0
338,Shot Chart Detail,0021400713,378,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,0
339,Shot Chart Detail,0021400713,416,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1
340,Shot Chart Detail,0021400713,430,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,0
341,Shot Chart Detail,0021400713,451,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,6,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0
342,Shot Chart Detail,0021400713,470,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,197,1,0
343,Shot Chart Detail,0021400713,489,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,19,1,0
344,Shot Chart Detail,0021400713,508,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0
345,Shot Chart Detail,0021400719,60,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,176,1,1
346,Shot Chart Detail,0021400719,72,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,250,1,0
347,Shot Chart Detail,0021400719,82,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,115,1,1
348,Shot Chart Detail,0021400719,88,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,119,1,1
349,Shot Chart Detail,0021400719,146,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,279,1,0
350,Shot Chart Detail,0021400719,156,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,129,1,1
351,Shot Chart Detail,0021400719,231,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,261,1,0
352,Shot Chart Detail,0021400719,349,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0
353,Shot Chart Detail,0021400742,102,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1
354,Shot Chart Detail,0021400742,105,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,0
355,Shot Chart Detail,0021400742,120,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,254,1,1
356,Shot Chart Detail,0021400742,122,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,249,1,1
357,Shot Chart Detail,0021400742,169,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,260,1,0
358,Shot Chart Detail,0021400742,172,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,249,1,0
359,Shot Chart Detail,0021400742,183,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,250,1,0
360,Shot Chart Detail,0021400742,417,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,9,7,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,1
361,Shot Chart Detail,0021400742,420,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0
362,Shot Chart Detail,0021400742,447,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,254,1,0
363,Shot Chart Detail,0021400742,470,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0
364,Shot Chart Detail,0021400761,79,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,0
365,Shot Chart Detail,0021400761,101,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0
366,Shot Chart Detail,0021400761,143,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
367,Shot Chart Detail,0021400761,151,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1
368,Shot Chart Detail,0021400761,155,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,34,1,0
369,Shot Chart Detail,0021400761,179,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,154,1,1
370,Shot Chart Detail,0021400761,247,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,0
371,Shot Chart Detail,0021400761,353,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,0
