,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
125,Shot Chart Detail,0021400529,175,201975,Jodie Meeks,1610612765,Detroit Pistons,2,8,12,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0
126,Shot Chart Detail,0021400529,217,201975,Jodie Meeks,1610612765,Detroit Pistons,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0
127,Shot Chart Detail,0021400529,231,201975,Jodie Meeks,1610612765,Detroit Pistons,2,3,21,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,233,1,1
128,Shot Chart Detail,0021400529,255,201975,Jodie Meeks,1610612765,Detroit Pistons,2,1,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,25,1,0
129,Shot Chart Detail,0021400529,354,201975,Jodie Meeks,1610612765,Detroit Pistons,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,157,1,0
130,Shot Chart Detail,0021400529,401,201975,Jodie Meeks,1610612765,Detroit Pistons,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0
131,Shot Chart Detail,0021400529,442,201975,Jodie Meeks,1610612765,Detroit Pistons,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,164,1,0
132,Shot Chart Detail,0021400529,488,201975,Jodie Meeks,1610612765,Detroit Pistons,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,165,1,1
133,Shot Chart Detail,0021400529,523,201975,Jodie Meeks,1610612765,Detroit Pistons,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,0
134,Shot Chart Detail,0021400540,93,201975,Jodie Meeks,1610612765,Detroit Pistons,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,115,1,1
135,Shot Chart Detail,0021400540,118,201975,Jodie Meeks,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,186,1,0
136,Shot Chart Detail,0021400540,136,201975,Jodie Meeks,1610612765,Detroit Pistons,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,132,1,0
137,Shot Chart Detail,0021400540,148,201975,Jodie Meeks,1610612765,Detroit Pistons,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
138,Shot Chart Detail,0021400540,209,201975,Jodie Meeks,1610612765,Detroit Pistons,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,39,1,0
139,Shot Chart Detail,0021400540,228,201975,Jodie Meeks,1610612765,Detroit Pistons,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,0
140,Shot Chart Detail,0021400540,378,201975,Jodie Meeks,1610612765,Detroit Pistons,4,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
141,Shot Chart Detail,0021400540,395,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,208,1,0
142,Shot Chart Detail,0021400540,426,201975,Jodie Meeks,1610612765,Detroit Pistons,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0
143,Shot Chart Detail,0021400540,433,201975,Jodie Meeks,1610612765,Detroit Pistons,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0
144,Shot Chart Detail,0021400540,437,201975,Jodie Meeks,1610612765,Detroit Pistons,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0
145,Shot Chart Detail,0021400540,445,201975,Jodie Meeks,1610612765,Detroit Pistons,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,153,1,0
146,Shot Chart Detail,0021400551,81,201975,Jodie Meeks,1610612765,Detroit Pistons,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,135,1,0
147,Shot Chart Detail,0021400551,91,201975,Jodie Meeks,1610612765,Detroit Pistons,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0
148,Shot Chart Detail,0021400551,110,201975,Jodie Meeks,1610612765,Detroit Pistons,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0
149,Shot Chart Detail,0021400551,137,201975,Jodie Meeks,1610612765,Detroit Pistons,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1
150,Shot Chart Detail,0021400551,148,201975,Jodie Meeks,1610612765,Detroit Pistons,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,172,1,0
151,Shot Chart Detail,0021400551,355,201975,Jodie Meeks,1610612765,Detroit Pistons,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0
152,Shot Chart Detail,0021400551,385,201975,Jodie Meeks,1610612765,Detroit Pistons,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0
153,Shot Chart Detail,0021400551,414,201975,Jodie Meeks,1610612765,Detroit Pistons,4,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
154,Shot Chart Detail,0021400551,422,201975,Jodie Meeks,1610612765,Detroit Pistons,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0
155,Shot Chart Detail,0021400565,56,201975,Jodie Meeks,1610612765,Detroit Pistons,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,137,1,0
156,Shot Chart Detail,0021400565,59,201975,Jodie Meeks,1610612765,Detroit Pistons,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,194,1,0
157,Shot Chart Detail,0021400565,99,201975,Jodie Meeks,1610612765,Detroit Pistons,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1
158,Shot Chart Detail,0021400565,101,201975,Jodie Meeks,1610612765,Detroit Pistons,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,165,1,0
159,Shot Chart Detail,0021400565,108,201975,Jodie Meeks,1610612765,Detroit Pistons,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,0
160,Shot Chart Detail,0021400565,377,201975,Jodie Meeks,1610612765,Detroit Pistons,3,0,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,75,1,0
161,Shot Chart Detail,0021400565,395,201975,Jodie Meeks,1610612765,Detroit Pistons,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0
162,Shot Chart Detail,0021400565,400,201975,Jodie Meeks,1610612765,Detroit Pistons,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0
163,Shot Chart Detail,0021400565,409,201975,Jodie Meeks,1610612765,Detroit Pistons,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0
164,Shot Chart Detail,0021400565,436,201975,Jodie Meeks,1610612765,Detroit Pistons,4,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
165,Shot Chart Detail,0021400565,457,201975,Jodie Meeks,1610612765,Detroit Pistons,4,6,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,71,1,1
166,Shot Chart Detail,0021400565,462,201975,Jodie Meeks,1610612765,Detroit Pistons,4,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,60,1,1
167,Shot Chart Detail,0021400565,492,201975,Jodie Meeks,1610612765,Detroit Pistons,4,3,3,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0
168,Shot Chart Detail,0021400565,526,201975,Jodie Meeks,1610612765,Detroit Pistons,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,178,1,1
169,Shot Chart Detail,0021400577,97,201975,Jodie Meeks,1610612765,Detroit Pistons,2,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
170,Shot Chart Detail,0021400577,100,201975,Jodie Meeks,1610612765,Detroit Pistons,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1
171,Shot Chart Detail,0021400577,175,201975,Jodie Meeks,1610612765,Detroit Pistons,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0
172,Shot Chart Detail,0021400577,178,201975,Jodie Meeks,1610612765,Detroit Pistons,2,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
173,Shot Chart Detail,0021400577,363,201975,Jodie Meeks,1610612765,Detroit Pistons,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,198,1,1
174,Shot Chart Detail,0021400577,379,201975,Jodie Meeks,1610612765,Detroit Pistons,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
175,Shot Chart Detail,0021400577,391,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0
176,Shot Chart Detail,0021400577,399,201975,Jodie Meeks,1610612765,Detroit Pistons,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
177,Shot Chart Detail,0021400587,165,201975,Jodie Meeks,1610612765,Detroit Pistons,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0
178,Shot Chart Detail,0021400587,180,201975,Jodie Meeks,1610612765,Detroit Pistons,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,143,1,1
179,Shot Chart Detail,0021400587,209,201975,Jodie Meeks,1610612765,Detroit Pistons,2,5,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1
180,Shot Chart Detail,0021400587,227,201975,Jodie Meeks,1610612765,Detroit Pistons,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0
181,Shot Chart Detail,0021400587,387,201975,Jodie Meeks,1610612765,Detroit Pistons,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0
182,Shot Chart Detail,0021400587,394,201975,Jodie Meeks,1610612765,Detroit Pistons,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,0
183,Shot Chart Detail,0021400587,413,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,116,1,0
184,Shot Chart Detail,0021400587,421,201975,Jodie Meeks,1610612765,Detroit Pistons,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1
185,Shot Chart Detail,0021400587,429,201975,Jodie Meeks,1610612765,Detroit Pistons,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,148,1,0
186,Shot Chart Detail,0021400587,433,201975,Jodie Meeks,1610612765,Detroit Pistons,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,1
187,Shot Chart Detail,0021400601,97,201975,Jodie Meeks,1610612765,Detroit Pistons,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,238,1,0
188,Shot Chart Detail,0021400601,122,201975,Jodie Meeks,1610612765,Detroit Pistons,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,197,1,0
189,Shot Chart Detail,0021400601,141,201975,Jodie Meeks,1610612765,Detroit Pistons,2,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1
190,Shot Chart Detail,0021400601,143,201975,Jodie Meeks,1610612765,Detroit Pistons,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0
191,Shot Chart Detail,0021400601,161,201975,Jodie Meeks,1610612765,Detroit Pistons,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,36,1,1
192,Shot Chart Detail,0021400601,362,201975,Jodie Meeks,1610612765,Detroit Pistons,4,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
193,Shot Chart Detail,0021400601,385,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,208,1,1
194,Shot Chart Detail,0021400601,412,201975,Jodie Meeks,1610612765,Detroit Pistons,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,0
195,Shot Chart Detail,0021400613,165,201975,Jodie Meeks,1610612765,Detroit Pistons,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0
196,Shot Chart Detail,0021400613,167,201975,Jodie Meeks,1610612765,Detroit Pistons,2,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,165,1,0
197,Shot Chart Detail,0021400613,170,201975,Jodie Meeks,1610612765,Detroit Pistons,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,1
198,Shot Chart Detail,0021400613,186,201975,Jodie Meeks,1610612765,Detroit Pistons,2,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,94,1,0
199,Shot Chart Detail,0021400613,348,201975,Jodie Meeks,1610612765,Detroit Pistons,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1
200,Shot Chart Detail,0021400613,377,201975,Jodie Meeks,1610612765,Detroit Pistons,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,239,1,0
201,Shot Chart Detail,0021400613,402,201975,Jodie Meeks,1610612765,Detroit Pistons,3,0,4,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,102,1,0
202,Shot Chart Detail,0021400613,412,201975,Jodie Meeks,1610612765,Detroit Pistons,4,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,246,1,1
203,Shot Chart Detail,0021400613,419,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
204,Shot Chart Detail,0021400613,436,201975,Jodie Meeks,1610612765,Detroit Pistons,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0
205,Shot Chart Detail,0021400613,470,201975,Jodie Meeks,1610612765,Detroit Pistons,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,0
206,Shot Chart Detail,0021400629,108,201975,Jodie Meeks,1610612765,Detroit Pistons,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,0
207,Shot Chart Detail,0021400629,117,201975,Jodie Meeks,1610612765,Detroit Pistons,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0
208,Shot Chart Detail,0021400629,144,201975,Jodie Meeks,1610612765,Detroit Pistons,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1
209,Shot Chart Detail,0021400629,167,201975,Jodie Meeks,1610612765,Detroit Pistons,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,0
210,Shot Chart Detail,0021400629,453,201975,Jodie Meeks,1610612765,Detroit Pistons,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1
211,Shot Chart Detail,0021400629,471,201975,Jodie Meeks,1610612765,Detroit Pistons,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,157,1,0
212,Shot Chart Detail,0021400653,130,201975,Jodie Meeks,1610612765,Detroit Pistons,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
213,Shot Chart Detail,0021400653,153,201975,Jodie Meeks,1610612765,Detroit Pistons,2,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,22,1,1
214,Shot Chart Detail,0021400653,385,201975,Jodie Meeks,1610612765,Detroit Pistons,4,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0
215,Shot Chart Detail,0021400664,88,201975,Jodie Meeks,1610612765,Detroit Pistons,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,121,1,1
216,Shot Chart Detail,0021400664,93,201975,Jodie Meeks,1610612765,Detroit Pistons,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0
217,Shot Chart Detail,0021400664,113,201975,Jodie Meeks,1610612765,Detroit Pistons,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,198,1,0
218,Shot Chart Detail,0021400664,315,201975,Jodie Meeks,1610612765,Detroit Pistons,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,0
219,Shot Chart Detail,0021400664,327,201975,Jodie Meeks,1610612765,Detroit Pistons,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,233,1,0
220,Shot Chart Detail,0021400664,367,201975,Jodie Meeks,1610612765,Detroit Pistons,4,10,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1
221,Shot Chart Detail,0021400664,372,201975,Jodie Meeks,1610612765,Detroit Pistons,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0
222,Shot Chart Detail,0021400664,377,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0
223,Shot Chart Detail,0021400664,390,201975,Jodie Meeks,1610612765,Detroit Pistons,4,8,37,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0
224,Shot Chart Detail,0021400664,445,201975,Jodie Meeks,1610612765,Detroit Pistons,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0
225,Shot Chart Detail,0021400664,458,201975,Jodie Meeks,1610612765,Detroit Pistons,4,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,165,1,0
226,Shot Chart Detail,0021400664,474,201975,Jodie Meeks,1610612765,Detroit Pistons,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,246,1,0
227,Shot Chart Detail,0021400664,497,201975,Jodie Meeks,1610612765,Detroit Pistons,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,0
228,Shot Chart Detail,0021400676,102,201975,Jodie Meeks,1610612765,Detroit Pistons,1,0,51,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0
229,Shot Chart Detail,0021400676,104,201975,Jodie Meeks,1610612765,Detroit Pistons,1,0,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
230,Shot Chart Detail,0021400676,366,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1
231,Shot Chart Detail,0021400676,380,201975,Jodie Meeks,1610612765,Detroit Pistons,4,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
232,Shot Chart Detail,0021400676,404,201975,Jodie Meeks,1610612765,Detroit Pistons,4,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0
233,Shot Chart Detail,0021400676,420,201975,Jodie Meeks,1610612765,Detroit Pistons,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,112,1,0
234,Shot Chart Detail,0021400676,442,201975,Jodie Meeks,1610612765,Detroit Pistons,4,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,192,1,1
235,Shot Chart Detail,0021400682,68,201975,Jodie Meeks,1610612765,Detroit Pistons,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,0
236,Shot Chart Detail,0021400682,74,201975,Jodie Meeks,1610612765,Detroit Pistons,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0
237,Shot Chart Detail,0021400682,97,201975,Jodie Meeks,1610612765,Detroit Pistons,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,26,1,0
238,Shot Chart Detail,0021400682,148,201975,Jodie Meeks,1610612765,Detroit Pistons,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0
239,Shot Chart Detail,0021400682,152,201975,Jodie Meeks,1610612765,Detroit Pistons,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1
240,Shot Chart Detail,0021400682,174,201975,Jodie Meeks,1610612765,Detroit Pistons,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-21,1,1
241,Shot Chart Detail,0021400682,179,201975,Jodie Meeks,1610612765,Detroit Pistons,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,165,1,0
242,Shot Chart Detail,0021400682,216,201975,Jodie Meeks,1610612765,Detroit Pistons,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,94,1,0
243,Shot Chart Detail,0021400682,227,201975,Jodie Meeks,1610612765,Detroit Pistons,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0
244,Shot Chart Detail,0021400682,299,201975,Jodie Meeks,1610612765,Detroit Pistons,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,45,1,0
245,Shot Chart Detail,0021400682,312,201975,Jodie Meeks,1610612765,Detroit Pistons,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0
246,Shot Chart Detail,0021400682,388,201975,Jodie Meeks,1610612765,Detroit Pistons,4,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
247,Shot Chart Detail,0021400682,393,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,39,1,0
248,Shot Chart Detail,0021400682,426,201975,Jodie Meeks,1610612765,Detroit Pistons,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0
249,Shot Chart Detail,0021400682,457,201975,Jodie Meeks,1610612765,Detroit Pistons,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,1
250,Shot Chart Detail,0021400682,486,201975,Jodie Meeks,1610612765,Detroit Pistons,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0
