,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
124,Shot Chart Detail,0021400329,6,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,0
125,Shot Chart Detail,0021400329,27,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,0
126,Shot Chart Detail,0021400329,228,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1
127,Shot Chart Detail,0021400329,242,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
128,Shot Chart Detail,0021400329,251,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,179,1,0
129,Shot Chart Detail,0021400329,418,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0
130,Shot Chart Detail,0021400329,420,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0
131,Shot Chart Detail,0021400329,422,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,1
132,Shot Chart Detail,0021400344,8,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1
133,Shot Chart Detail,0021400344,45,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,1
134,Shot Chart Detail,0021400344,58,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0
135,Shot Chart Detail,0021400344,179,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
136,Shot Chart Detail,0021400344,194,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0
137,Shot Chart Detail,0021400344,198,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0
138,Shot Chart Detail,0021400344,231,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0
139,Shot Chart Detail,0021400344,273,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-8,1,0
140,Shot Chart Detail,0021400344,278,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0
141,Shot Chart Detail,0021400344,281,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1
142,Shot Chart Detail,0021400344,284,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0
143,Shot Chart Detail,0021400344,297,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1
144,Shot Chart Detail,0021400344,325,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
145,Shot Chart Detail,0021400344,337,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
146,Shot Chart Detail,0021400344,344,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,1
147,Shot Chart Detail,0021400344,422,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1
148,Shot Chart Detail,0021400344,440,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
149,Shot Chart Detail,0021400344,508,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1
150,Shot Chart Detail,0021400362,10,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0
151,Shot Chart Detail,0021400362,103,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,102,1,1
152,Shot Chart Detail,0021400362,107,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0
153,Shot Chart Detail,0021400362,234,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,249,1,0
154,Shot Chart Detail,0021400362,282,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0
155,Shot Chart Detail,0021400362,331,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1
156,Shot Chart Detail,0021400362,334,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1
157,Shot Chart Detail,0021400377,3,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0
158,Shot Chart Detail,0021400377,12,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1
159,Shot Chart Detail,0021400377,70,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0
160,Shot Chart Detail,0021400391,52,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,0
161,Shot Chart Detail,0021400391,95,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1
162,Shot Chart Detail,0021400391,224,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
163,Shot Chart Detail,0021400391,293,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,0
164,Shot Chart Detail,0021400391,303,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1
165,Shot Chart Detail,0021400391,308,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1
166,Shot Chart Detail,0021400391,311,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1
167,Shot Chart Detail,0021400391,326,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,104,1,1
168,Shot Chart Detail,0021400391,328,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
169,Shot Chart Detail,0021400391,544,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
170,Shot Chart Detail,0021400399,50,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0
171,Shot Chart Detail,0021400399,89,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0
172,Shot Chart Detail,0021400399,333,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0
173,Shot Chart Detail,0021400414,26,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0
174,Shot Chart Detail,0021400414,40,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0
175,Shot Chart Detail,0021400414,297,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,27,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,1
176,Shot Chart Detail,0021400414,506,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1
177,Shot Chart Detail,0021400420,8,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,71,1,1
178,Shot Chart Detail,0021400420,29,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0
179,Shot Chart Detail,0021400420,65,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,192,1,0
180,Shot Chart Detail,0021400420,291,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0
181,Shot Chart Detail,0021400420,298,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0
182,Shot Chart Detail,0021400420,321,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0
183,Shot Chart Detail,0021400431,9,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0
184,Shot Chart Detail,0021400431,40,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,131,1,0
185,Shot Chart Detail,0021400431,54,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,34,1,0
186,Shot Chart Detail,0021400431,308,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,1
187,Shot Chart Detail,0021400431,313,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,156,1,0
188,Shot Chart Detail,0021400431,321,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0
189,Shot Chart Detail,0021400431,324,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,18,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1
190,Shot Chart Detail,0021400431,456,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-16,1,1
191,Shot Chart Detail,0021400443,68,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,1
192,Shot Chart Detail,0021400443,227,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,31,1,0
193,Shot Chart Detail,0021400443,296,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,1
194,Shot Chart Detail,0021400443,321,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,0
195,Shot Chart Detail,0021400464,24,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0
196,Shot Chart Detail,0021400464,66,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,1
197,Shot Chart Detail,0021400464,81,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,102,1,0
198,Shot Chart Detail,0021400464,190,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,1
199,Shot Chart Detail,0021400464,217,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
200,Shot Chart Detail,0021400464,223,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,1
201,Shot Chart Detail,0021400464,299,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,60,1,0
202,Shot Chart Detail,0021400464,303,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,124,1,0
203,Shot Chart Detail,0021400477,21,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,1
204,Shot Chart Detail,0021400477,79,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,255,1,0
205,Shot Chart Detail,0021400477,220,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0
206,Shot Chart Detail,0021400477,240,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0
207,Shot Chart Detail,0021400477,249,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,1
208,Shot Chart Detail,0021400477,343,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-2,1,1
209,Shot Chart Detail,0021400477,346,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,39,1,0
210,Shot Chart Detail,0021400502,8,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,77,1,0
211,Shot Chart Detail,0021400502,25,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1
212,Shot Chart Detail,0021400502,27,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,0
213,Shot Chart Detail,0021400502,54,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,195,1,0
214,Shot Chart Detail,0021400502,228,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1
215,Shot Chart Detail,0021400502,276,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,0
216,Shot Chart Detail,0021400502,297,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,85,1,0
217,Shot Chart Detail,0021400502,320,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1
218,Shot Chart Detail,0021400519,14,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1
219,Shot Chart Detail,0021400519,21,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,148,1,0
220,Shot Chart Detail,0021400519,24,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,220,1,0
221,Shot Chart Detail,0021400519,44,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0
222,Shot Chart Detail,0021400519,188,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,9,1,0
223,Shot Chart Detail,0021400519,205,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1
224,Shot Chart Detail,0021400519,334,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,1
225,Shot Chart Detail,0021400519,377,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,37,1,1
226,Shot Chart Detail,0021400534,3,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1
227,Shot Chart Detail,0021400534,20,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,0
228,Shot Chart Detail,0021400534,82,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1
229,Shot Chart Detail,0021400534,108,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,1
230,Shot Chart Detail,0021400534,227,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,33,1,1
231,Shot Chart Detail,0021400534,244,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,129,1,0
232,Shot Chart Detail,0021400534,263,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0
233,Shot Chart Detail,0021400534,313,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,1
234,Shot Chart Detail,0021400534,316,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0
235,Shot Chart Detail,0021400534,328,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
236,Shot Chart Detail,0021400534,366,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,0
237,Shot Chart Detail,0021400534,397,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,19,1,0
238,Shot Chart Detail,0021400550,29,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,213,1,1
239,Shot Chart Detail,0021400550,46,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1
240,Shot Chart Detail,0021400550,48,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,0
241,Shot Chart Detail,0021400550,50,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0
242,Shot Chart Detail,0021400550,78,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1
243,Shot Chart Detail,0021400550,105,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
244,Shot Chart Detail,0021400550,119,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,77,1,0
245,Shot Chart Detail,0021400550,200,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,189,1,0
246,Shot Chart Detail,0021400550,207,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0
247,Shot Chart Detail,0021400550,210,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1
248,Shot Chart Detail,0021400550,252,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1
249,Shot Chart Detail,0021400550,394,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,170,1,1
