,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
256,Shot Chart Detail,0021400785,116,201171,Carl Landry,1610612758,Sacramento Kings,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,112,1,0
257,Shot Chart Detail,0021400785,220,201171,Carl Landry,1610612758,Sacramento Kings,2,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,201,1,1
258,Shot Chart Detail,0021400785,363,201171,Carl Landry,1610612758,Sacramento Kings,4,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,123,1,1
259,Shot Chart Detail,0021400785,441,201171,Carl Landry,1610612758,Sacramento Kings,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,170,1,1
260,Shot Chart Detail,0021400792,146,201171,Carl Landry,1610612758,Sacramento Kings,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,116,1,0
261,Shot Chart Detail,0021400792,167,201171,Carl Landry,1610612758,Sacramento Kings,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,153,1,1
262,Shot Chart Detail,0021400792,169,201171,Carl Landry,1610612758,Sacramento Kings,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,156,1,0
263,Shot Chart Detail,0021400792,180,201171,Carl Landry,1610612758,Sacramento Kings,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0
264,Shot Chart Detail,0021400792,205,201171,Carl Landry,1610612758,Sacramento Kings,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,66,1,1
265,Shot Chart Detail,0021400792,224,201171,Carl Landry,1610612758,Sacramento Kings,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,168,1,0
266,Shot Chart Detail,0021400820,438,201171,Carl Landry,1610612758,Sacramento Kings,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,0
267,Shot Chart Detail,0021400820,467,201171,Carl Landry,1610612758,Sacramento Kings,4,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0
268,Shot Chart Detail,0021400820,470,201171,Carl Landry,1610612758,Sacramento Kings,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0
269,Shot Chart Detail,0021400820,472,201171,Carl Landry,1610612758,Sacramento Kings,4,11,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1
270,Shot Chart Detail,0021400820,474,201171,Carl Landry,1610612758,Sacramento Kings,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,121,1,0
271,Shot Chart Detail,0021400820,523,201171,Carl Landry,1610612758,Sacramento Kings,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1
272,Shot Chart Detail,0021400820,538,201171,Carl Landry,1610612758,Sacramento Kings,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,189,1,0
273,Shot Chart Detail,0021400867,2,201171,Carl Landry,1610612758,Sacramento Kings,1,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,1
274,Shot Chart Detail,0021400867,13,201171,Carl Landry,1610612758,Sacramento Kings,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0
275,Shot Chart Detail,0021400867,47,201171,Carl Landry,1610612758,Sacramento Kings,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,23,1,0
276,Shot Chart Detail,0021400867,251,201171,Carl Landry,1610612758,Sacramento Kings,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,96,1,0
277,Shot Chart Detail,0021400867,279,201171,Carl Landry,1610612758,Sacramento Kings,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,178,1,1
278,Shot Chart Detail,0021400867,328,201171,Carl Landry,1610612758,Sacramento Kings,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1
279,Shot Chart Detail,0021400867,334,201171,Carl Landry,1610612758,Sacramento Kings,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,168,1,0
280,Shot Chart Detail,0021400867,345,201171,Carl Landry,1610612758,Sacramento Kings,3,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,137,1,1
281,Shot Chart Detail,0021400879,67,201171,Carl Landry,1610612758,Sacramento Kings,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0
282,Shot Chart Detail,0021400879,307,201171,Carl Landry,1610612758,Sacramento Kings,3,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
283,Shot Chart Detail,0021400879,323,201171,Carl Landry,1610612758,Sacramento Kings,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1
284,Shot Chart Detail,0021400879,333,201171,Carl Landry,1610612758,Sacramento Kings,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0
285,Shot Chart Detail,0021400879,343,201171,Carl Landry,1610612758,Sacramento Kings,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0
286,Shot Chart Detail,0021400879,361,201171,Carl Landry,1610612758,Sacramento Kings,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,28,1,0
287,Shot Chart Detail,0021400939,22,201171,Carl Landry,1610612758,Sacramento Kings,1,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0
288,Shot Chart Detail,0021400939,45,201171,Carl Landry,1610612758,Sacramento Kings,1,6,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
289,Shot Chart Detail,0021400939,279,201171,Carl Landry,1610612758,Sacramento Kings,3,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
290,Shot Chart Detail,0021400939,291,201171,Carl Landry,1610612758,Sacramento Kings,3,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0
291,Shot Chart Detail,0021400952,70,201171,Carl Landry,1610612758,Sacramento Kings,1,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0
292,Shot Chart Detail,0021400952,76,201171,Carl Landry,1610612758,Sacramento Kings,1,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
293,Shot Chart Detail,0021400952,84,201171,Carl Landry,1610612758,Sacramento Kings,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
294,Shot Chart Detail,0021400952,256,201171,Carl Landry,1610612758,Sacramento Kings,2,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1
295,Shot Chart Detail,0021400968,285,201171,Carl Landry,1610612758,Sacramento Kings,3,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,145,1,1
296,Shot Chart Detail,0021400968,308,201171,Carl Landry,1610612758,Sacramento Kings,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1
297,Shot Chart Detail,0021400968,320,201171,Carl Landry,1610612758,Sacramento Kings,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,186,1,0
298,Shot Chart Detail,0021400968,324,201171,Carl Landry,1610612758,Sacramento Kings,3,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
299,Shot Chart Detail,0021400977,34,201171,Carl Landry,1610612758,Sacramento Kings,1,7,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,1
300,Shot Chart Detail,0021400977,59,201171,Carl Landry,1610612758,Sacramento Kings,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0
301,Shot Chart Detail,0021400977,95,201171,Carl Landry,1610612758,Sacramento Kings,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1
302,Shot Chart Detail,0021400977,97,201171,Carl Landry,1610612758,Sacramento Kings,1,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
303,Shot Chart Detail,0021400977,250,201171,Carl Landry,1610612758,Sacramento Kings,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,186,1,1
304,Shot Chart Detail,0021400977,264,201171,Carl Landry,1610612758,Sacramento Kings,3,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0
305,Shot Chart Detail,0021400998,8,201171,Carl Landry,1610612758,Sacramento Kings,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0
306,Shot Chart Detail,0021400998,325,201171,Carl Landry,1610612758,Sacramento Kings,3,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,83,1,1
307,Shot Chart Detail,0021400998,343,201171,Carl Landry,1610612758,Sacramento Kings,3,6,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0
308,Shot Chart Detail,0021401029,111,201171,Carl Landry,1610612758,Sacramento Kings,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,192,1,0
309,Shot Chart Detail,0021401029,138,201171,Carl Landry,1610612758,Sacramento Kings,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,0
310,Shot Chart Detail,0021401029,156,201171,Carl Landry,1610612758,Sacramento Kings,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,110,1,0
311,Shot Chart Detail,0021401105,300,201171,Carl Landry,1610612758,Sacramento Kings,3,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1
312,Shot Chart Detail,0021401105,353,201171,Carl Landry,1610612758,Sacramento Kings,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,1
313,Shot Chart Detail,0021401105,358,201171,Carl Landry,1610612758,Sacramento Kings,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0
314,Shot Chart Detail,0021401105,382,201171,Carl Landry,1610612758,Sacramento Kings,4,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0
315,Shot Chart Detail,0021401105,387,201171,Carl Landry,1610612758,Sacramento Kings,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,0
316,Shot Chart Detail,0021401105,433,201171,Carl Landry,1610612758,Sacramento Kings,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,53,1,1
317,Shot Chart Detail,0021401117,5,201171,Carl Landry,1610612758,Sacramento Kings,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,82,1,0
318,Shot Chart Detail,0021401117,64,201171,Carl Landry,1610612758,Sacramento Kings,1,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
319,Shot Chart Detail,0021401117,81,201171,Carl Landry,1610612758,Sacramento Kings,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,131,1,1
320,Shot Chart Detail,0021401117,233,201171,Carl Landry,1610612758,Sacramento Kings,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1
321,Shot Chart Detail,0021401117,240,201171,Carl Landry,1610612758,Sacramento Kings,2,2,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
322,Shot Chart Detail,0021401117,243,201171,Carl Landry,1610612758,Sacramento Kings,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0
323,Shot Chart Detail,0021401117,245,201171,Carl Landry,1610612758,Sacramento Kings,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0
324,Shot Chart Detail,0021401117,246,201171,Carl Landry,1610612758,Sacramento Kings,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0
325,Shot Chart Detail,0021401117,278,201171,Carl Landry,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0
326,Shot Chart Detail,0021401117,316,201171,Carl Landry,1610612758,Sacramento Kings,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1
327,Shot Chart Detail,0021401135,12,201171,Carl Landry,1610612758,Sacramento Kings,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,34,1,1
328,Shot Chart Detail,0021401135,26,201171,Carl Landry,1610612758,Sacramento Kings,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,15,1,1
329,Shot Chart Detail,0021401135,51,201171,Carl Landry,1610612758,Sacramento Kings,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,123,1,0
330,Shot Chart Detail,0021401152,37,201171,Carl Landry,1610612758,Sacramento Kings,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1
331,Shot Chart Detail,0021401152,49,201171,Carl Landry,1610612758,Sacramento Kings,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,187,1,0
332,Shot Chart Detail,0021401152,278,201171,Carl Landry,1610612758,Sacramento Kings,3,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
333,Shot Chart Detail,0021401152,283,201171,Carl Landry,1610612758,Sacramento Kings,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0
334,Shot Chart Detail,0021401152,293,201171,Carl Landry,1610612758,Sacramento Kings,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,112,1,1
335,Shot Chart Detail,0021401152,322,201171,Carl Landry,1610612758,Sacramento Kings,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,176,1,0
336,Shot Chart Detail,0021401170,2,201171,Carl Landry,1610612758,Sacramento Kings,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,7,1,0
337,Shot Chart Detail,0021401170,10,201171,Carl Landry,1610612758,Sacramento Kings,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-2,1,1
338,Shot Chart Detail,0021401170,51,201171,Carl Landry,1610612758,Sacramento Kings,1,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
339,Shot Chart Detail,0021401170,101,201171,Carl Landry,1610612758,Sacramento Kings,1,1,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
340,Shot Chart Detail,0021401170,104,201171,Carl Landry,1610612758,Sacramento Kings,1,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,137,1,1
341,Shot Chart Detail,0021401170,200,201171,Carl Landry,1610612758,Sacramento Kings,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0
342,Shot Chart Detail,0021401170,223,201171,Carl Landry,1610612758,Sacramento Kings,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,96,1,0
343,Shot Chart Detail,0021401170,260,201171,Carl Landry,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,0
344,Shot Chart Detail,0021401170,284,201171,Carl Landry,1610612758,Sacramento Kings,3,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,58,1,1
345,Shot Chart Detail,0021401170,307,201171,Carl Landry,1610612758,Sacramento Kings,3,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
346,Shot Chart Detail,0021401170,430,201171,Carl Landry,1610612758,Sacramento Kings,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,71,1,0
347,Shot Chart Detail,0021401183,3,201171,Carl Landry,1610612758,Sacramento Kings,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,31,1,0
348,Shot Chart Detail,0021401183,49,201171,Carl Landry,1610612758,Sacramento Kings,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,175,1,0
349,Shot Chart Detail,0021401183,53,201171,Carl Landry,1610612758,Sacramento Kings,1,6,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
350,Shot Chart Detail,0021401183,293,201171,Carl Landry,1610612758,Sacramento Kings,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
351,Shot Chart Detail,0021401183,297,201171,Carl Landry,1610612758,Sacramento Kings,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
352,Shot Chart Detail,0021401196,77,201171,Carl Landry,1610612758,Sacramento Kings,1,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,58,1,1
353,Shot Chart Detail,0021401211,27,201171,Carl Landry,1610612758,Sacramento Kings,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1
354,Shot Chart Detail,0021401211,41,201171,Carl Landry,1610612758,Sacramento Kings,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0
355,Shot Chart Detail,0021401211,211,201171,Carl Landry,1610612758,Sacramento Kings,2,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,85,1,1
356,Shot Chart Detail,0021401211,234,201171,Carl Landry,1610612758,Sacramento Kings,2,1,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,1
357,Shot Chart Detail,0021401211,245,201171,Carl Landry,1610612758,Sacramento Kings,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,131,1,1
358,Shot Chart Detail,0021401211,256,201171,Carl Landry,1610612758,Sacramento Kings,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,154,1,1
359,Shot Chart Detail,0021401211,298,201171,Carl Landry,1610612758,Sacramento Kings,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,22,1,0
360,Shot Chart Detail,0021401230,37,201171,Carl Landry,1610612758,Sacramento Kings,1,8,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
361,Shot Chart Detail,0021401230,67,201171,Carl Landry,1610612758,Sacramento Kings,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0
362,Shot Chart Detail,0021401230,188,201171,Carl Landry,1610612758,Sacramento Kings,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,186,1,1
363,Shot Chart Detail,0021401230,191,201171,Carl Landry,1610612758,Sacramento Kings,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,133,1,0
364,Shot Chart Detail,0021401230,289,201171,Carl Landry,1610612758,Sacramento Kings,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,176,1,0
365,Shot Chart Detail,0021401230,293,201171,Carl Landry,1610612758,Sacramento Kings,3,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,105,1,1
366,Shot Chart Detail,0021401230,412,201171,Carl Landry,1610612758,Sacramento Kings,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1
367,Shot Chart Detail,0021401230,438,201171,Carl Landry,1610612758,Sacramento Kings,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,172,1,0
368,Shot Chart Detail,0021401230,480,201171,Carl Landry,1610612758,Sacramento Kings,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0
