,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
17,Shot Chart Detail,0021400019,27,203504,Trey Burke,1610612762,Utah Jazz,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,78,1,0
18,Shot Chart Detail,0021400019,31,203504,Trey Burke,1610612762,Utah Jazz,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1
19,Shot Chart Detail,0021400019,40,203504,Trey Burke,1610612762,Utah Jazz,1,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1
20,Shot Chart Detail,0021400019,68,203504,Trey Burke,1610612762,Utah Jazz,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0
21,Shot Chart Detail,0021400019,194,203504,Trey Burke,1610612762,Utah Jazz,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,77,1,0
22,Shot Chart Detail,0021400019,226,203504,Trey Burke,1610612762,Utah Jazz,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0
23,Shot Chart Detail,0021400019,264,203504,Trey Burke,1610612762,Utah Jazz,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,175,1,1
24,Shot Chart Detail,0021400019,266,203504,Trey Burke,1610612762,Utah Jazz,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,258,1,0
25,Shot Chart Detail,0021400019,278,203504,Trey Burke,1610612762,Utah Jazz,3,9,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1
26,Shot Chart Detail,0021400019,293,203504,Trey Burke,1610612762,Utah Jazz,3,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,153,1,0
27,Shot Chart Detail,0021400019,360,203504,Trey Burke,1610612762,Utah Jazz,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0
28,Shot Chart Detail,0021400019,373,203504,Trey Burke,1610612762,Utah Jazz,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,151,1,1
29,Shot Chart Detail,0021400019,459,203504,Trey Burke,1610612762,Utah Jazz,4,4,11,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,48,1,0
30,Shot Chart Detail,0021400019,468,203504,Trey Burke,1610612762,Utah Jazz,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,1
31,Shot Chart Detail,0021400037,9,203504,Trey Burke,1610612762,Utah Jazz,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,0
32,Shot Chart Detail,0021400037,15,203504,Trey Burke,1610612762,Utah Jazz,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1
33,Shot Chart Detail,0021400037,42,203504,Trey Burke,1610612762,Utah Jazz,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1
34,Shot Chart Detail,0021400037,63,203504,Trey Burke,1610612762,Utah Jazz,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,0
35,Shot Chart Detail,0021400037,94,203504,Trey Burke,1610612762,Utah Jazz,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0
36,Shot Chart Detail,0021400037,179,203504,Trey Burke,1610612762,Utah Jazz,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0
37,Shot Chart Detail,0021400037,200,203504,Trey Burke,1610612762,Utah Jazz,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,187,1,0
38,Shot Chart Detail,0021400037,268,203504,Trey Burke,1610612762,Utah Jazz,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,178,1,0
39,Shot Chart Detail,0021400037,270,203504,Trey Burke,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0
40,Shot Chart Detail,0021400037,279,203504,Trey Burke,1610612762,Utah Jazz,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0
41,Shot Chart Detail,0021400037,460,203504,Trey Burke,1610612762,Utah Jazz,4,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,145,1,1
42,Shot Chart Detail,0021400037,497,203504,Trey Burke,1610612762,Utah Jazz,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,119,1,0
43,Shot Chart Detail,0021400048,165,203504,Trey Burke,1610612762,Utah Jazz,2,4,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1
44,Shot Chart Detail,0021400048,193,203504,Trey Burke,1610612762,Utah Jazz,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0
45,Shot Chart Detail,0021400048,239,203504,Trey Burke,1610612762,Utah Jazz,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0
46,Shot Chart Detail,0021400048,289,203504,Trey Burke,1610612762,Utah Jazz,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0
47,Shot Chart Detail,0021400048,491,203504,Trey Burke,1610612762,Utah Jazz,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,182,313,1,0
48,Shot Chart Detail,0021400066,14,203504,Trey Burke,1610612762,Utah Jazz,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0
49,Shot Chart Detail,0021400066,25,203504,Trey Burke,1610612762,Utah Jazz,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,1
50,Shot Chart Detail,0021400066,53,203504,Trey Burke,1610612762,Utah Jazz,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0
51,Shot Chart Detail,0021400066,274,203504,Trey Burke,1610612762,Utah Jazz,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,247,1,1
52,Shot Chart Detail,0021400066,309,203504,Trey Burke,1610612762,Utah Jazz,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0
53,Shot Chart Detail,0021400066,499,203504,Trey Burke,1610612762,Utah Jazz,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,198,1,0
54,Shot Chart Detail,0021400080,14,203504,Trey Burke,1610612762,Utah Jazz,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0
55,Shot Chart Detail,0021400080,18,203504,Trey Burke,1610612762,Utah Jazz,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1
56,Shot Chart Detail,0021400080,37,203504,Trey Burke,1610612762,Utah Jazz,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0
57,Shot Chart Detail,0021400080,49,203504,Trey Burke,1610612762,Utah Jazz,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,201,1,0
58,Shot Chart Detail,0021400080,70,203504,Trey Burke,1610612762,Utah Jazz,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,0
59,Shot Chart Detail,0021400080,170,203504,Trey Burke,1610612762,Utah Jazz,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,0
60,Shot Chart Detail,0021400080,175,203504,Trey Burke,1610612762,Utah Jazz,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,197,1,0
61,Shot Chart Detail,0021400080,245,203504,Trey Burke,1610612762,Utah Jazz,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,1
62,Shot Chart Detail,0021400080,252,203504,Trey Burke,1610612762,Utah Jazz,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0
63,Shot Chart Detail,0021400080,278,203504,Trey Burke,1610612762,Utah Jazz,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,1
64,Shot Chart Detail,0021400080,299,203504,Trey Burke,1610612762,Utah Jazz,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,209,1,0
65,Shot Chart Detail,0021400080,408,203504,Trey Burke,1610612762,Utah Jazz,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,244,1,1
66,Shot Chart Detail,0021400091,6,203504,Trey Burke,1610612762,Utah Jazz,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,113,1,1
67,Shot Chart Detail,0021400091,57,203504,Trey Burke,1610612762,Utah Jazz,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,17,1,0
68,Shot Chart Detail,0021400091,147,203504,Trey Burke,1610612762,Utah Jazz,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,31,1,0
69,Shot Chart Detail,0021400091,167,203504,Trey Burke,1610612762,Utah Jazz,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0
70,Shot Chart Detail,0021400091,281,203504,Trey Burke,1610612762,Utah Jazz,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,101,1,0
71,Shot Chart Detail,0021400091,436,203504,Trey Burke,1610612762,Utah Jazz,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,260,1,0
72,Shot Chart Detail,0021400091,470,203504,Trey Burke,1610612762,Utah Jazz,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
73,Shot Chart Detail,0021400091,494,203504,Trey Burke,1610612762,Utah Jazz,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,140,1,0
74,Shot Chart Detail,0021400099,47,203504,Trey Burke,1610612762,Utah Jazz,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,0
75,Shot Chart Detail,0021400099,156,203504,Trey Burke,1610612762,Utah Jazz,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,167,1,0
76,Shot Chart Detail,0021400099,213,203504,Trey Burke,1610612762,Utah Jazz,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,0
77,Shot Chart Detail,0021400099,218,203504,Trey Burke,1610612762,Utah Jazz,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1
78,Shot Chart Detail,0021400099,234,203504,Trey Burke,1610612762,Utah Jazz,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,153,1,0
79,Shot Chart Detail,0021400099,263,203504,Trey Burke,1610612762,Utah Jazz,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,250,1,0
80,Shot Chart Detail,0021400099,276,203504,Trey Burke,1610612762,Utah Jazz,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-15,299,1,0
81,Shot Chart Detail,0021400099,283,203504,Trey Burke,1610612762,Utah Jazz,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,0
82,Shot Chart Detail,0021400099,312,203504,Trey Burke,1610612762,Utah Jazz,3,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0
83,Shot Chart Detail,0021400099,391,203504,Trey Burke,1610612762,Utah Jazz,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,249,1,1
84,Shot Chart Detail,0021400099,395,203504,Trey Burke,1610612762,Utah Jazz,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,64,1,0
85,Shot Chart Detail,0021400099,457,203504,Trey Burke,1610612762,Utah Jazz,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,0
86,Shot Chart Detail,0021400110,70,203504,Trey Burke,1610612762,Utah Jazz,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,1
87,Shot Chart Detail,0021400110,214,203504,Trey Burke,1610612762,Utah Jazz,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1
88,Shot Chart Detail,0021400110,223,203504,Trey Burke,1610612762,Utah Jazz,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0
89,Shot Chart Detail,0021400110,230,203504,Trey Burke,1610612762,Utah Jazz,2,1,48,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,75,1,0
90,Shot Chart Detail,0021400110,233,203504,Trey Burke,1610612762,Utah Jazz,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0
91,Shot Chart Detail,0021400110,240,203504,Trey Burke,1610612762,Utah Jazz,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,0
92,Shot Chart Detail,0021400110,260,203504,Trey Burke,1610612762,Utah Jazz,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-23,233,1,1
93,Shot Chart Detail,0021400110,285,203504,Trey Burke,1610612762,Utah Jazz,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,227,1,1
94,Shot Chart Detail,0021400110,289,203504,Trey Burke,1610612762,Utah Jazz,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,190,124,1,0
95,Shot Chart Detail,0021400110,292,203504,Trey Burke,1610612762,Utah Jazz,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,0
96,Shot Chart Detail,0021400110,309,203504,Trey Burke,1610612762,Utah Jazz,3,5,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1
97,Shot Chart Detail,0021400110,337,203504,Trey Burke,1610612762,Utah Jazz,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,200,1,0
98,Shot Chart Detail,0021400110,416,203504,Trey Burke,1610612762,Utah Jazz,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,78,1,0
99,Shot Chart Detail,0021400110,474,203504,Trey Burke,1610612762,Utah Jazz,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0
100,Shot Chart Detail,0021400110,496,203504,Trey Burke,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,0
101,Shot Chart Detail,0021400126,20,203504,Trey Burke,1610612762,Utah Jazz,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,244,1,1
102,Shot Chart Detail,0021400126,27,203504,Trey Burke,1610612762,Utah Jazz,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1
103,Shot Chart Detail,0021400126,232,203504,Trey Burke,1610612762,Utah Jazz,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0
104,Shot Chart Detail,0021400126,246,203504,Trey Burke,1610612762,Utah Jazz,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-168,492,1,0
105,Shot Chart Detail,0021400126,302,203504,Trey Burke,1610612762,Utah Jazz,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1
106,Shot Chart Detail,0021400126,310,203504,Trey Burke,1610612762,Utah Jazz,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,58,1,0
107,Shot Chart Detail,0021400126,367,203504,Trey Burke,1610612762,Utah Jazz,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0
108,Shot Chart Detail,0021400126,475,203504,Trey Burke,1610612762,Utah Jazz,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1
109,Shot Chart Detail,0021400126,553,203504,Trey Burke,1610612762,Utah Jazz,4,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-33,1,1
110,Shot Chart Detail,0021400134,8,203504,Trey Burke,1610612762,Utah Jazz,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,0
111,Shot Chart Detail,0021400134,14,203504,Trey Burke,1610612762,Utah Jazz,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0
112,Shot Chart Detail,0021400134,31,203504,Trey Burke,1610612762,Utah Jazz,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,162,1,1
113,Shot Chart Detail,0021400134,50,203504,Trey Burke,1610612762,Utah Jazz,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0
114,Shot Chart Detail,0021400134,64,203504,Trey Burke,1610612762,Utah Jazz,1,1,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0
115,Shot Chart Detail,0021400134,194,203504,Trey Burke,1610612762,Utah Jazz,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,1,1,1
116,Shot Chart Detail,0021400134,236,203504,Trey Burke,1610612762,Utah Jazz,3,10,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1
117,Shot Chart Detail,0021400134,242,203504,Trey Burke,1610612762,Utah Jazz,3,9,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,1
118,Shot Chart Detail,0021400134,247,203504,Trey Burke,1610612762,Utah Jazz,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0
119,Shot Chart Detail,0021400134,385,203504,Trey Burke,1610612762,Utah Jazz,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0
120,Shot Chart Detail,0021400134,393,203504,Trey Burke,1610612762,Utah Jazz,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,86,1,0
121,Shot Chart Detail,0021400134,453,203504,Trey Burke,1610612762,Utah Jazz,4,5,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,0
122,Shot Chart Detail,0021400134,489,203504,Trey Burke,1610612762,Utah Jazz,4,3,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0
123,Shot Chart Detail,0021400134,500,203504,Trey Burke,1610612762,Utah Jazz,4,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0
124,Shot Chart Detail,0021400134,502,203504,Trey Burke,1610612762,Utah Jazz,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,0,1,0
125,Shot Chart Detail,0021400157,9,203504,Trey Burke,1610612762,Utah Jazz,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-14,1,0
126,Shot Chart Detail,0021400157,48,203504,Trey Burke,1610612762,Utah Jazz,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,195,1,0
127,Shot Chart Detail,0021400157,66,203504,Trey Burke,1610612762,Utah Jazz,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0
