,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
126,Shot Chart Detail,0021400477,86,203143,Pablo Prigioni,1610612752,New York Knicks,1,2,12,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,14,1,1
127,Shot Chart Detail,0021400477,127,203143,Pablo Prigioni,1610612752,New York Knicks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,138,1,0
128,Shot Chart Detail,0021400477,138,203143,Pablo Prigioni,1610612752,New York Knicks,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,156,1,0
129,Shot Chart Detail,0021400477,398,203143,Pablo Prigioni,1610612752,New York Knicks,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,0
130,Shot Chart Detail,0021400477,442,203143,Pablo Prigioni,1610612752,New York Knicks,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,77,1,1
131,Shot Chart Detail,0021400477,455,203143,Pablo Prigioni,1610612752,New York Knicks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,187,224,1,1
132,Shot Chart Detail,0021400487,18,203143,Pablo Prigioni,1610612752,New York Knicks,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0
133,Shot Chart Detail,0021400487,24,203143,Pablo Prigioni,1610612752,New York Knicks,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-204,126,1,1
134,Shot Chart Detail,0021400487,216,203143,Pablo Prigioni,1610612752,New York Knicks,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0
135,Shot Chart Detail,0021400487,286,203143,Pablo Prigioni,1610612752,New York Knicks,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0
136,Shot Chart Detail,0021400487,388,203143,Pablo Prigioni,1610612752,New York Knicks,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,0
137,Shot Chart Detail,0021400513,104,203143,Pablo Prigioni,1610612752,New York Knicks,1,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,115,1,1
138,Shot Chart Detail,0021400513,116,203143,Pablo Prigioni,1610612752,New York Knicks,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,0
139,Shot Chart Detail,0021400513,143,203143,Pablo Prigioni,1610612752,New York Knicks,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,153,1,1
140,Shot Chart Detail,0021400513,299,203143,Pablo Prigioni,1610612752,New York Knicks,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,0
141,Shot Chart Detail,0021400513,326,203143,Pablo Prigioni,1610612752,New York Knicks,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,0
142,Shot Chart Detail,0021400525,245,203143,Pablo Prigioni,1610612752,New York Knicks,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,0
143,Shot Chart Detail,0021400525,302,203143,Pablo Prigioni,1610612752,New York Knicks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,58,1,1
144,Shot Chart Detail,0021400525,305,203143,Pablo Prigioni,1610612752,New York Knicks,3,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0
145,Shot Chart Detail,0021400536,18,203143,Pablo Prigioni,1610612752,New York Knicks,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1
146,Shot Chart Detail,0021400536,54,203143,Pablo Prigioni,1610612752,New York Knicks,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,1
147,Shot Chart Detail,0021400536,57,203143,Pablo Prigioni,1610612752,New York Knicks,1,5,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0
148,Shot Chart Detail,0021400536,219,203143,Pablo Prigioni,1610612752,New York Knicks,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,0
149,Shot Chart Detail,0021400536,223,203143,Pablo Prigioni,1610612752,New York Knicks,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,1
150,Shot Chart Detail,0021400536,255,203143,Pablo Prigioni,1610612752,New York Knicks,2,0,0,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,23,1,0
151,Shot Chart Detail,0021400645,118,203143,Pablo Prigioni,1610612752,New York Knicks,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,162,1,0
152,Shot Chart Detail,0021400645,171,203143,Pablo Prigioni,1610612752,New York Knicks,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
153,Shot Chart Detail,0021400645,341,203143,Pablo Prigioni,1610612752,New York Knicks,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,97,1,1
154,Shot Chart Detail,0021400652,136,203143,Pablo Prigioni,1610612752,New York Knicks,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,0
155,Shot Chart Detail,0021400652,413,203143,Pablo Prigioni,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,130,589,1,0
156,Shot Chart Detail,0021400688,134,203143,Pablo Prigioni,1610612752,New York Knicks,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,170,1,0
157,Shot Chart Detail,0021400688,148,203143,Pablo Prigioni,1610612752,New York Knicks,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,0
158,Shot Chart Detail,0021400788,155,203143,Pablo Prigioni,1610612752,New York Knicks,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0
159,Shot Chart Detail,0021400788,447,203143,Pablo Prigioni,1610612752,New York Knicks,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,33,1,0
160,Shot Chart Detail,0021400788,449,203143,Pablo Prigioni,1610612752,New York Knicks,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,1
161,Shot Chart Detail,0021400832,182,203143,Pablo Prigioni,1610612745,Houston Rockets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0
162,Shot Chart Detail,0021400832,399,203143,Pablo Prigioni,1610612745,Houston Rockets,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0
163,Shot Chart Detail,0021400832,429,203143,Pablo Prigioni,1610612745,Houston Rockets,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,135,1,0
164,Shot Chart Detail,0021400832,521,203143,Pablo Prigioni,1610612745,Houston Rockets,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1
165,Shot Chart Detail,0021400846,207,203143,Pablo Prigioni,1610612745,Houston Rockets,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,1
166,Shot Chart Detail,0021400846,209,203143,Pablo Prigioni,1610612745,Houston Rockets,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,216,1,0
167,Shot Chart Detail,0021400846,417,203143,Pablo Prigioni,1610612745,Houston Rockets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-187,337,1,0
168,Shot Chart Detail,0021400846,424,203143,Pablo Prigioni,1610612745,Houston Rockets,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,249,1,0
169,Shot Chart Detail,0021400863,156,203143,Pablo Prigioni,1610612745,Houston Rockets,2,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,268,1,0
170,Shot Chart Detail,0021400883,153,203143,Pablo Prigioni,1610612745,Houston Rockets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,244,1,0
171,Shot Chart Detail,0021400892,100,203143,Pablo Prigioni,1610612745,Houston Rockets,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0
172,Shot Chart Detail,0021400892,129,203143,Pablo Prigioni,1610612745,Houston Rockets,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0
173,Shot Chart Detail,0021400892,391,203143,Pablo Prigioni,1610612745,Houston Rockets,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,1
174,Shot Chart Detail,0021400917,583,203143,Pablo Prigioni,1610612745,Houston Rockets,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,154,1,0
175,Shot Chart Detail,0021400965,483,203143,Pablo Prigioni,1610612745,Houston Rockets,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0
176,Shot Chart Detail,0021401002,99,203143,Pablo Prigioni,1610612745,Houston Rockets,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0
177,Shot Chart Detail,0021401002,391,203143,Pablo Prigioni,1610612745,Houston Rockets,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,183,1,0
178,Shot Chart Detail,0021401017,137,203143,Pablo Prigioni,1610612745,Houston Rockets,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,1
179,Shot Chart Detail,0021401017,461,203143,Pablo Prigioni,1610612745,Houston Rockets,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,78,1,0
180,Shot Chart Detail,0021401034,163,203143,Pablo Prigioni,1610612745,Houston Rockets,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1
181,Shot Chart Detail,0021401034,316,203143,Pablo Prigioni,1610612745,Houston Rockets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0
182,Shot Chart Detail,0021401068,55,203143,Pablo Prigioni,1610612745,Houston Rockets,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,203,1,0
183,Shot Chart Detail,0021401068,384,203143,Pablo Prigioni,1610612745,Houston Rockets,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0
184,Shot Chart Detail,0021401068,405,203143,Pablo Prigioni,1610612745,Houston Rockets,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1
185,Shot Chart Detail,0021401068,440,203143,Pablo Prigioni,1610612745,Houston Rockets,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,0
186,Shot Chart Detail,0021401081,92,203143,Pablo Prigioni,1610612745,Houston Rockets,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,0
187,Shot Chart Detail,0021401081,328,203143,Pablo Prigioni,1610612745,Houston Rockets,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,0
188,Shot Chart Detail,0021401081,394,203143,Pablo Prigioni,1610612745,Houston Rockets,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,228,1,0
189,Shot Chart Detail,0021401081,429,203143,Pablo Prigioni,1610612745,Houston Rockets,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,1
190,Shot Chart Detail,0021401081,448,203143,Pablo Prigioni,1610612745,Houston Rockets,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,0
191,Shot Chart Detail,0021401081,456,203143,Pablo Prigioni,1610612745,Houston Rockets,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,195,1,0
192,Shot Chart Detail,0021401097,113,203143,Pablo Prigioni,1610612745,Houston Rockets,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
193,Shot Chart Detail,0021401097,189,203143,Pablo Prigioni,1610612745,Houston Rockets,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,209,1,0
194,Shot Chart Detail,0021401097,194,203143,Pablo Prigioni,1610612745,Houston Rockets,2,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,206,1,1
195,Shot Chart Detail,0021401097,384,203143,Pablo Prigioni,1610612745,Houston Rockets,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,216,1,0
196,Shot Chart Detail,0021401097,486,203143,Pablo Prigioni,1610612745,Houston Rockets,4,8,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,1
197,Shot Chart Detail,0021401097,579,203143,Pablo Prigioni,1610612745,Houston Rockets,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,0
198,Shot Chart Detail,0021401097,598,203143,Pablo Prigioni,1610612745,Houston Rockets,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,208,1,0
199,Shot Chart Detail,0021401104,91,203143,Pablo Prigioni,1610612745,Houston Rockets,1,3,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,55,1,1
200,Shot Chart Detail,0021401117,110,203143,Pablo Prigioni,1610612745,Houston Rockets,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,246,1,1
201,Shot Chart Detail,0021401117,170,203143,Pablo Prigioni,1610612745,Houston Rockets,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,45,1,0
202,Shot Chart Detail,0021401117,187,203143,Pablo Prigioni,1610612745,Houston Rockets,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0
203,Shot Chart Detail,0021401117,444,203143,Pablo Prigioni,1610612745,Houston Rockets,4,9,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-2,1,0
204,Shot Chart Detail,0021401125,66,203143,Pablo Prigioni,1610612745,Houston Rockets,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1
205,Shot Chart Detail,0021401125,369,203143,Pablo Prigioni,1610612745,Houston Rockets,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,167,1,0
206,Shot Chart Detail,0021401125,504,203143,Pablo Prigioni,1610612745,Houston Rockets,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,91,1,1
207,Shot Chart Detail,0021401147,137,203143,Pablo Prigioni,1610612745,Houston Rockets,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0
208,Shot Chart Detail,0021401147,366,203143,Pablo Prigioni,1610612745,Houston Rockets,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,101,1,0
209,Shot Chart Detail,0021401147,451,203143,Pablo Prigioni,1610612745,Houston Rockets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0
210,Shot Chart Detail,0021401168,62,203143,Pablo Prigioni,1610612745,Houston Rockets,1,6,17,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1
211,Shot Chart Detail,0021401168,131,203143,Pablo Prigioni,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,166,446,1,0
212,Shot Chart Detail,0021401168,188,203143,Pablo Prigioni,1610612745,Houston Rockets,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1
213,Shot Chart Detail,0021401168,308,203143,Pablo Prigioni,1610612745,Houston Rockets,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,131,1,0
214,Shot Chart Detail,0021401168,323,203143,Pablo Prigioni,1610612745,Houston Rockets,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,140,1,0
215,Shot Chart Detail,0021401168,395,203143,Pablo Prigioni,1610612745,Houston Rockets,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
216,Shot Chart Detail,0021401181,488,203143,Pablo Prigioni,1610612745,Houston Rockets,4,8,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,129,1,1
217,Shot Chart Detail,0021401199,108,203143,Pablo Prigioni,1610612745,Houston Rockets,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1
218,Shot Chart Detail,0021401199,162,203143,Pablo Prigioni,1610612745,Houston Rockets,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0
219,Shot Chart Detail,0021401199,375,203143,Pablo Prigioni,1610612745,Houston Rockets,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,45,1,1
220,Shot Chart Detail,0021401199,462,203143,Pablo Prigioni,1610612745,Houston Rockets,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,0
221,Shot Chart Detail,0021401199,490,203143,Pablo Prigioni,1610612745,Houston Rockets,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0
222,Shot Chart Detail,0021401202,82,203143,Pablo Prigioni,1610612745,Houston Rockets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,206,1,0
223,Shot Chart Detail,0021401202,89,203143,Pablo Prigioni,1610612745,Houston Rockets,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,0
224,Shot Chart Detail,0021401202,424,203143,Pablo Prigioni,1610612745,Houston Rockets,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0
225,Shot Chart Detail,0021401219,425,203143,Pablo Prigioni,1610612745,Houston Rockets,3,0,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,97,1,1
226,Shot Chart Detail,0021401219,460,203143,Pablo Prigioni,1610612745,Houston Rockets,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,254,1,1
227,Shot Chart Detail,0021401219,468,203143,Pablo Prigioni,1610612745,Houston Rockets,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,261,1,1
