,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
561,Shot Chart Detail,0021400591,258,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,101,1,1
562,Shot Chart Detail,0021400591,260,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1
563,Shot Chart Detail,0021400591,269,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,175,1,1
564,Shot Chart Detail,0021400591,275,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,101,1,0
565,Shot Chart Detail,0021400591,294,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,108,1,1
566,Shot Chart Detail,0021400591,332,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,143,1,0
567,Shot Chart Detail,0021400591,353,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,153,1,1
568,Shot Chart Detail,0021400591,358,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,67,1,0
569,Shot Chart Detail,0021400591,445,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,129,1,0
570,Shot Chart Detail,0021400602,17,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,151,1,1
571,Shot Chart Detail,0021400602,49,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1
572,Shot Chart Detail,0021400602,54,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,197,1,0
573,Shot Chart Detail,0021400602,60,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0
574,Shot Chart Detail,0021400602,188,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,183,1,0
575,Shot Chart Detail,0021400602,200,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1
576,Shot Chart Detail,0021400602,213,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1
577,Shot Chart Detail,0021400602,217,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,0
578,Shot Chart Detail,0021400602,226,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1
579,Shot Chart Detail,0021400602,260,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,69,1,0
580,Shot Chart Detail,0021400602,265,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,108,1,0
581,Shot Chart Detail,0021400602,382,2200,Pau Gasol,1610612741,Chicago Bulls,4,7,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1
582,Shot Chart Detail,0021400602,384,2200,Pau Gasol,1610612741,Chicago Bulls,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,162,1,0
583,Shot Chart Detail,0021400602,431,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,129,1,0
584,Shot Chart Detail,0021400602,442,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1
585,Shot Chart Detail,0021400602,447,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,168,1,1
586,Shot Chart Detail,0021400602,449,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,105,1,1
587,Shot Chart Detail,0021400602,460,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0
588,Shot Chart Detail,0021400620,34,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0
589,Shot Chart Detail,0021400620,36,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0
590,Shot Chart Detail,0021400620,43,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,33,1,0
591,Shot Chart Detail,0021400620,45,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,34,1,1
592,Shot Chart Detail,0021400620,93,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0
593,Shot Chart Detail,0021400620,160,2200,Pau Gasol,1610612741,Chicago Bulls,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,159,1,0
594,Shot Chart Detail,0021400620,168,2200,Pau Gasol,1610612741,Chicago Bulls,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0
595,Shot Chart Detail,0021400620,184,2200,Pau Gasol,1610612741,Chicago Bulls,2,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,131,1,1
596,Shot Chart Detail,0021400620,186,2200,Pau Gasol,1610612741,Chicago Bulls,2,7,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,0
597,Shot Chart Detail,0021400620,263,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0
598,Shot Chart Detail,0021400620,281,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0
599,Shot Chart Detail,0021400620,330,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,154,1,0
600,Shot Chart Detail,0021400620,351,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
601,Shot Chart Detail,0021400620,514,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,11,1,1
602,Shot Chart Detail,0021400637,17,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,156,1,1
603,Shot Chart Detail,0021400637,37,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,39,1,0
604,Shot Chart Detail,0021400637,68,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,197,1,1
605,Shot Chart Detail,0021400637,172,2200,Pau Gasol,1610612741,Chicago Bulls,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,190,1,1
606,Shot Chart Detail,0021400637,244,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,214,1,1
607,Shot Chart Detail,0021400637,275,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1
608,Shot Chart Detail,0021400646,30,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
609,Shot Chart Detail,0021400646,172,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,143,1,0
610,Shot Chart Detail,0021400646,193,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,7,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0
611,Shot Chart Detail,0021400646,214,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1
612,Shot Chart Detail,0021400646,282,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,30,1,0
613,Shot Chart Detail,0021400646,297,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1
614,Shot Chart Detail,0021400646,300,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,114,200,1,0
615,Shot Chart Detail,0021400646,329,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,99,1,1
616,Shot Chart Detail,0021400646,449,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0
617,Shot Chart Detail,0021400646,458,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,134,1,1
618,Shot Chart Detail,0021400657,6,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1
619,Shot Chart Detail,0021400657,30,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,134,1,0
620,Shot Chart Detail,0021400657,74,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,186,1,1
621,Shot Chart Detail,0021400657,82,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,72,1,1
622,Shot Chart Detail,0021400657,101,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-22,1,0
623,Shot Chart Detail,0021400657,197,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,9,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,75,1,0
624,Shot Chart Detail,0021400657,205,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0
625,Shot Chart Detail,0021400657,211,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1
626,Shot Chart Detail,0021400657,252,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,61,1,0
627,Shot Chart Detail,0021400657,290,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1
628,Shot Chart Detail,0021400657,295,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,58,1,0
629,Shot Chart Detail,0021400657,318,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1
630,Shot Chart Detail,0021400657,439,2200,Pau Gasol,1610612741,Chicago Bulls,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,14,1,0
631,Shot Chart Detail,0021400657,479,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0
632,Shot Chart Detail,0021400657,489,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0
633,Shot Chart Detail,0021400657,515,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0
634,Shot Chart Detail,0021400679,38,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,30,1,0
635,Shot Chart Detail,0021400679,60,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,36,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0
636,Shot Chart Detail,0021400679,62,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0
637,Shot Chart Detail,0021400679,79,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1
638,Shot Chart Detail,0021400679,95,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1
639,Shot Chart Detail,0021400679,193,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,18,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,60,1,1
640,Shot Chart Detail,0021400679,301,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1
641,Shot Chart Detail,0021400679,304,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,254,1,0
642,Shot Chart Detail,0021400679,327,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,28,1,1
643,Shot Chart Detail,0021400679,464,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,115,1,1
644,Shot Chart Detail,0021400679,481,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,118,1,0
645,Shot Chart Detail,0021400679,523,2200,Pau Gasol,1610612741,Chicago Bulls,5,4,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,91,1,1
646,Shot Chart Detail,0021400695,2,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0
647,Shot Chart Detail,0021400695,8,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1
648,Shot Chart Detail,0021400695,24,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0
649,Shot Chart Detail,0021400695,55,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1
650,Shot Chart Detail,0021400695,58,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,41,1,0
651,Shot Chart Detail,0021400695,179,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0
652,Shot Chart Detail,0021400695,190,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,1
653,Shot Chart Detail,0021400695,363,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0
654,Shot Chart Detail,0021400695,444,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,189,1,1
655,Shot Chart Detail,0021400695,447,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,42,1,0
656,Shot Chart Detail,0021400695,510,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
657,Shot Chart Detail,0021400695,539,2200,Pau Gasol,1610612741,Chicago Bulls,5,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,168,1,1
658,Shot Chart Detail,0021400695,544,2200,Pau Gasol,1610612741,Chicago Bulls,5,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1
659,Shot Chart Detail,0021400695,597,2200,Pau Gasol,1610612741,Chicago Bulls,6,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
660,Shot Chart Detail,0021400704,24,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
661,Shot Chart Detail,0021400704,41,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,1
662,Shot Chart Detail,0021400704,49,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,11,1,0
663,Shot Chart Detail,0021400704,53,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,48,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1
664,Shot Chart Detail,0021400704,79,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,99,1,0
665,Shot Chart Detail,0021400704,227,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0
666,Shot Chart Detail,0021400704,304,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,101,1,0
667,Shot Chart Detail,0021400704,310,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0
668,Shot Chart Detail,0021400704,352,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0
669,Shot Chart Detail,0021400704,371,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
670,Shot Chart Detail,0021400704,463,2200,Pau Gasol,1610612741,Chicago Bulls,4,7,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,19,1,0
671,Shot Chart Detail,0021400704,474,2200,Pau Gasol,1610612741,Chicago Bulls,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,4,1,1
672,Shot Chart Detail,0021400704,497,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,186,1,0
673,Shot Chart Detail,0021400704,522,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0
674,Shot Chart Detail,0021400735,5,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,1
675,Shot Chart Detail,0021400735,112,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,82,1,0
676,Shot Chart Detail,0021400735,215,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,45,1,0
677,Shot Chart Detail,0021400735,224,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1
678,Shot Chart Detail,0021400735,283,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,162,1,0
679,Shot Chart Detail,0021400735,287,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,105,1,0
680,Shot Chart Detail,0021400735,330,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,15,1,0
681,Shot Chart Detail,0021400735,370,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1
682,Shot Chart Detail,0021400735,535,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
683,Shot Chart Detail,0021400735,563,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,14,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,1
684,Shot Chart Detail,0021400758,2,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,0,1,0
685,Shot Chart Detail,0021400758,27,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0
686,Shot Chart Detail,0021400758,44,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1
687,Shot Chart Detail,0021400758,48,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0
