,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
128,Shot Chart Detail,0021400842,30,2617,Udonis Haslem,1610612748,Miami Heat,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,0
129,Shot Chart Detail,0021400842,291,2617,Udonis Haslem,1610612748,Miami Heat,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,181,1,1
130,Shot Chart Detail,0021400842,295,2617,Udonis Haslem,1610612748,Miami Heat,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,165,1,0
131,Shot Chart Detail,0021400865,242,2617,Udonis Haslem,1610612748,Miami Heat,3,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1
132,Shot Chart Detail,0021400865,297,2617,Udonis Haslem,1610612748,Miami Heat,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,14,1,0
133,Shot Chart Detail,0021400871,421,2617,Udonis Haslem,1610612748,Miami Heat,4,9,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1
134,Shot Chart Detail,0021400905,4,2617,Udonis Haslem,1610612748,Miami Heat,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,164,1,0
135,Shot Chart Detail,0021400905,299,2617,Udonis Haslem,1610612748,Miami Heat,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,198,1,0
136,Shot Chart Detail,0021400905,304,2617,Udonis Haslem,1610612748,Miami Heat,3,6,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0
137,Shot Chart Detail,0021400905,315,2617,Udonis Haslem,1610612748,Miami Heat,3,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
138,Shot Chart Detail,0021400920,11,2617,Udonis Haslem,1610612748,Miami Heat,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,105,1,0
139,Shot Chart Detail,0021400920,16,2617,Udonis Haslem,1610612748,Miami Heat,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,146,1,1
140,Shot Chart Detail,0021400920,53,2617,Udonis Haslem,1610612748,Miami Heat,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,0
141,Shot Chart Detail,0021400920,282,2617,Udonis Haslem,1610612748,Miami Heat,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0
142,Shot Chart Detail,0021400920,284,2617,Udonis Haslem,1610612748,Miami Heat,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1
143,Shot Chart Detail,0021400920,292,2617,Udonis Haslem,1610612748,Miami Heat,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,102,1,1
144,Shot Chart Detail,0021400920,302,2617,Udonis Haslem,1610612748,Miami Heat,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0
145,Shot Chart Detail,0021400920,341,2617,Udonis Haslem,1610612748,Miami Heat,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0
146,Shot Chart Detail,0021400920,431,2617,Udonis Haslem,1610612748,Miami Heat,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0
147,Shot Chart Detail,0021400925,5,2617,Udonis Haslem,1610612748,Miami Heat,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,99,1,0
148,Shot Chart Detail,0021400925,147,2617,Udonis Haslem,1610612748,Miami Heat,2,9,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,0
149,Shot Chart Detail,0021400925,193,2617,Udonis Haslem,1610612748,Miami Heat,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0
150,Shot Chart Detail,0021400955,106,2617,Udonis Haslem,1610612748,Miami Heat,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1
151,Shot Chart Detail,0021400955,138,2617,Udonis Haslem,1610612748,Miami Heat,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1
152,Shot Chart Detail,0021400955,141,2617,Udonis Haslem,1610612748,Miami Heat,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,3,1,0
153,Shot Chart Detail,0021400955,160,2617,Udonis Haslem,1610612748,Miami Heat,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,168,1,0
154,Shot Chart Detail,0021400955,166,2617,Udonis Haslem,1610612748,Miami Heat,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,22,1,0
155,Shot Chart Detail,0021400955,198,2617,Udonis Haslem,1610612748,Miami Heat,2,6,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0
156,Shot Chart Detail,0021400955,297,2617,Udonis Haslem,1610612748,Miami Heat,2,0,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
157,Shot Chart Detail,0021400955,298,2617,Udonis Haslem,1610612748,Miami Heat,2,0,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0
158,Shot Chart Detail,0021400955,492,2617,Udonis Haslem,1610612748,Miami Heat,4,7,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
159,Shot Chart Detail,0021401007,9,2617,Udonis Haslem,1610612748,Miami Heat,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,172,1,1
160,Shot Chart Detail,0021401007,19,2617,Udonis Haslem,1610612748,Miami Heat,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,137,1,0
161,Shot Chart Detail,0021401007,282,2617,Udonis Haslem,1610612748,Miami Heat,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1
162,Shot Chart Detail,0021401007,344,2617,Udonis Haslem,1610612748,Miami Heat,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,9,1,1
163,Shot Chart Detail,0021401024,9,2617,Udonis Haslem,1610612748,Miami Heat,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,131,1,0
164,Shot Chart Detail,0021401024,16,2617,Udonis Haslem,1610612748,Miami Heat,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0
165,Shot Chart Detail,0021401024,254,2617,Udonis Haslem,1610612748,Miami Heat,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,1
166,Shot Chart Detail,0021401024,277,2617,Udonis Haslem,1610612748,Miami Heat,3,8,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
167,Shot Chart Detail,0021401024,285,2617,Udonis Haslem,1610612748,Miami Heat,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,1
168,Shot Chart Detail,0021401038,19,2617,Udonis Haslem,1610612748,Miami Heat,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,123,1,0
169,Shot Chart Detail,0021401038,38,2617,Udonis Haslem,1610612748,Miami Heat,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,20,1,0
170,Shot Chart Detail,0021401038,68,2617,Udonis Haslem,1610612748,Miami Heat,1,5,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0
171,Shot Chart Detail,0021401038,74,2617,Udonis Haslem,1610612748,Miami Heat,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,194,1,0
172,Shot Chart Detail,0021401038,309,2617,Udonis Haslem,1610612748,Miami Heat,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,11,1,1
173,Shot Chart Detail,0021401038,319,2617,Udonis Haslem,1610612748,Miami Heat,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,149,1,1
174,Shot Chart Detail,0021401038,357,2617,Udonis Haslem,1610612748,Miami Heat,3,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1
175,Shot Chart Detail,0021401038,371,2617,Udonis Haslem,1610612748,Miami Heat,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0
176,Shot Chart Detail,0021401055,44,2617,Udonis Haslem,1610612748,Miami Heat,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,108,1,0
177,Shot Chart Detail,0021401055,23,2617,Udonis Haslem,1610612748,Miami Heat,1,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0
178,Shot Chart Detail,0021401055,275,2617,Udonis Haslem,1610612748,Miami Heat,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0
179,Shot Chart Detail,0021401064,3,2617,Udonis Haslem,1610612748,Miami Heat,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,186,1,0
180,Shot Chart Detail,0021401064,41,2617,Udonis Haslem,1610612748,Miami Heat,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1
181,Shot Chart Detail,0021401064,239,2617,Udonis Haslem,1610612748,Miami Heat,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1
182,Shot Chart Detail,0021401064,269,2617,Udonis Haslem,1610612748,Miami Heat,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
183,Shot Chart Detail,0021401064,301,2617,Udonis Haslem,1610612748,Miami Heat,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,164,1,0
184,Shot Chart Detail,0021401064,333,2617,Udonis Haslem,1610612748,Miami Heat,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0
185,Shot Chart Detail,0021401064,338,2617,Udonis Haslem,1610612748,Miami Heat,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1
186,Shot Chart Detail,0021401064,388,2617,Udonis Haslem,1610612748,Miami Heat,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
187,Shot Chart Detail,0021401064,442,2617,Udonis Haslem,1610612748,Miami Heat,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,9,1,0
188,Shot Chart Detail,0021401077,48,2617,Udonis Haslem,1610612748,Miami Heat,1,5,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
189,Shot Chart Detail,0021401077,299,2617,Udonis Haslem,1610612748,Miami Heat,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,80,1,1
190,Shot Chart Detail,0021401077,489,2617,Udonis Haslem,1610612748,Miami Heat,4,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
191,Shot Chart Detail,0021401096,12,2617,Udonis Haslem,1610612748,Miami Heat,1,9,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1
192,Shot Chart Detail,0021401096,37,2617,Udonis Haslem,1610612748,Miami Heat,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,37,1,0
193,Shot Chart Detail,0021401096,74,2617,Udonis Haslem,1610612748,Miami Heat,1,3,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1
194,Shot Chart Detail,0021401096,199,2617,Udonis Haslem,1610612748,Miami Heat,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1
195,Shot Chart Detail,0021401096,216,2617,Udonis Haslem,1610612748,Miami Heat,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1
196,Shot Chart Detail,0021401096,235,2617,Udonis Haslem,1610612748,Miami Heat,2,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,1
197,Shot Chart Detail,0021401096,251,2617,Udonis Haslem,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0
198,Shot Chart Detail,0021401096,267,2617,Udonis Haslem,1610612748,Miami Heat,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1
199,Shot Chart Detail,0021401096,298,2617,Udonis Haslem,1610612748,Miami Heat,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,170,1,1
200,Shot Chart Detail,0021401096,330,2617,Udonis Haslem,1610612748,Miami Heat,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,94,1,0
201,Shot Chart Detail,0021401096,348,2617,Udonis Haslem,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,160,1,0
202,Shot Chart Detail,0021401096,408,2617,Udonis Haslem,1610612748,Miami Heat,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,145,1,0
203,Shot Chart Detail,0021401096,450,2617,Udonis Haslem,1610612748,Miami Heat,4,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
204,Shot Chart Detail,0021401139,3,2617,Udonis Haslem,1610612748,Miami Heat,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,194,1,1
205,Shot Chart Detail,0021401139,11,2617,Udonis Haslem,1610612748,Miami Heat,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,0
206,Shot Chart Detail,0021401139,31,2617,Udonis Haslem,1610612748,Miami Heat,1,6,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,0
207,Shot Chart Detail,0021401139,353,2617,Udonis Haslem,1610612748,Miami Heat,3,0,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
208,Shot Chart Detail,0021401139,397,2617,Udonis Haslem,1610612748,Miami Heat,4,9,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0
209,Shot Chart Detail,0021401139,401,2617,Udonis Haslem,1610612748,Miami Heat,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,9,1,1
210,Shot Chart Detail,0021401149,3,2617,Udonis Haslem,1610612748,Miami Heat,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-8,1,0
211,Shot Chart Detail,0021401149,29,2617,Udonis Haslem,1610612748,Miami Heat,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1
212,Shot Chart Detail,0021401149,89,2617,Udonis Haslem,1610612748,Miami Heat,1,4,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1
213,Shot Chart Detail,0021401149,130,2617,Udonis Haslem,1610612748,Miami Heat,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0
214,Shot Chart Detail,0021401149,239,2617,Udonis Haslem,1610612748,Miami Heat,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
215,Shot Chart Detail,0021401149,306,2617,Udonis Haslem,1610612748,Miami Heat,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0
216,Shot Chart Detail,0021401149,356,2617,Udonis Haslem,1610612748,Miami Heat,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1
217,Shot Chart Detail,0021401149,481,2617,Udonis Haslem,1610612748,Miami Heat,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0
218,Shot Chart Detail,0021401149,538,2617,Udonis Haslem,1610612748,Miami Heat,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1
219,Shot Chart Detail,0021401149,548,2617,Udonis Haslem,1610612748,Miami Heat,4,0,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1
220,Shot Chart Detail,0021401155,42,2617,Udonis Haslem,1610612748,Miami Heat,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,135,1,0
221,Shot Chart Detail,0021401155,52,2617,Udonis Haslem,1610612748,Miami Heat,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,74,1,0
222,Shot Chart Detail,0021401155,155,2617,Udonis Haslem,1610612748,Miami Heat,2,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
223,Shot Chart Detail,0021401155,282,2617,Udonis Haslem,1610612748,Miami Heat,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0
224,Shot Chart Detail,0021401155,325,2617,Udonis Haslem,1610612748,Miami Heat,3,5,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,1
225,Shot Chart Detail,0021401155,331,2617,Udonis Haslem,1610612748,Miami Heat,3,4,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1
226,Shot Chart Detail,0021401155,351,2617,Udonis Haslem,1610612748,Miami Heat,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1
227,Shot Chart Detail,0021401155,358,2617,Udonis Haslem,1610612748,Miami Heat,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0
228,Shot Chart Detail,0021401155,491,2617,Udonis Haslem,1610612748,Miami Heat,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0
229,Shot Chart Detail,0021401173,3,2617,Udonis Haslem,1610612748,Miami Heat,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,75,1,1
230,Shot Chart Detail,0021401173,21,2617,Udonis Haslem,1610612748,Miami Heat,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,187,1,0
231,Shot Chart Detail,0021401173,68,2617,Udonis Haslem,1610612748,Miami Heat,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,132,1,0
232,Shot Chart Detail,0021401173,303,2617,Udonis Haslem,1610612748,Miami Heat,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0
233,Shot Chart Detail,0021401188,11,2617,Udonis Haslem,1610612748,Miami Heat,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0
234,Shot Chart Detail,0021401188,20,2617,Udonis Haslem,1610612748,Miami Heat,1,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
235,Shot Chart Detail,0021401188,38,2617,Udonis Haslem,1610612748,Miami Heat,1,7,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1
236,Shot Chart Detail,0021401207,8,2617,Udonis Haslem,1610612748,Miami Heat,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,143,1,0
237,Shot Chart Detail,0021401207,22,2617,Udonis Haslem,1610612748,Miami Heat,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,175,1,1
238,Shot Chart Detail,0021401207,298,2617,Udonis Haslem,1610612748,Miami Heat,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,26,1,1
