,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
254,Shot Chart Detail,0021400324,271,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,194,1,0
255,Shot Chart Detail,0021400324,279,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,170,1,1
256,Shot Chart Detail,0021400324,281,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,252,1,0
257,Shot Chart Detail,0021400324,292,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1
258,Shot Chart Detail,0021400324,315,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1
259,Shot Chart Detail,0021400324,326,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0
260,Shot Chart Detail,0021400324,353,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,1
261,Shot Chart Detail,0021400324,387,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,228,1,0
262,Shot Chart Detail,0021400327,9,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0
263,Shot Chart Detail,0021400327,21,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0
264,Shot Chart Detail,0021400327,33,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0
265,Shot Chart Detail,0021400327,199,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0
266,Shot Chart Detail,0021400327,296,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,0
267,Shot Chart Detail,0021400327,304,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0
268,Shot Chart Detail,0021400327,319,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,244,1,1
269,Shot Chart Detail,0021400327,359,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,0
270,Shot Chart Detail,0021400327,383,2772,Trevor Ariza,1610612745,Houston Rockets,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,92,1,0
271,Shot Chart Detail,0021400327,459,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,1
272,Shot Chart Detail,0021400327,496,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1
273,Shot Chart Detail,0021400327,525,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,1
274,Shot Chart Detail,0021400327,527,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0
275,Shot Chart Detail,0021400346,16,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-3,1,0
276,Shot Chart Detail,0021400346,20,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,1
277,Shot Chart Detail,0021400346,44,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0
278,Shot Chart Detail,0021400346,101,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,108,1,1
279,Shot Chart Detail,0021400346,116,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,69,1,1
280,Shot Chart Detail,0021400346,120,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0
281,Shot Chart Detail,0021400346,171,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0
282,Shot Chart Detail,0021400346,303,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,0
283,Shot Chart Detail,0021400346,323,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0
284,Shot Chart Detail,0021400346,340,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1
285,Shot Chart Detail,0021400346,347,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,0
286,Shot Chart Detail,0021400346,434,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,160,1,0
287,Shot Chart Detail,0021400346,522,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,0
288,Shot Chart Detail,0021400346,579,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,216,1,0
289,Shot Chart Detail,0021400378,32,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,44,1,0
290,Shot Chart Detail,0021400378,68,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,140,1,0
291,Shot Chart Detail,0021400378,162,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,17,1,1
292,Shot Chart Detail,0021400378,174,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,134,1,1
293,Shot Chart Detail,0021400378,196,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0
294,Shot Chart Detail,0021400378,299,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,74,1,0
295,Shot Chart Detail,0021400378,318,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,187,1,0
296,Shot Chart Detail,0021400378,336,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,0
297,Shot Chart Detail,0021400378,447,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,145,1,0
298,Shot Chart Detail,0021400378,470,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0
299,Shot Chart Detail,0021400378,494,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,1
300,Shot Chart Detail,0021400378,509,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,97,1,0
301,Shot Chart Detail,0021400378,512,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1
302,Shot Chart Detail,0021400378,531,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,0
303,Shot Chart Detail,0021400378,616,2772,Trevor Ariza,1610612745,Houston Rockets,5,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,0
304,Shot Chart Detail,0021400380,22,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,0
305,Shot Chart Detail,0021400380,30,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0
306,Shot Chart Detail,0021400380,141,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0
307,Shot Chart Detail,0021400380,157,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1
308,Shot Chart Detail,0021400380,266,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,0
309,Shot Chart Detail,0021400380,279,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0
310,Shot Chart Detail,0021400380,289,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1
311,Shot Chart Detail,0021400380,306,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0
312,Shot Chart Detail,0021400380,403,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
313,Shot Chart Detail,0021400380,458,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0
314,Shot Chart Detail,0021400380,468,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
315,Shot Chart Detail,0021400380,562,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,22,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,0
316,Shot Chart Detail,0021400396,7,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0
317,Shot Chart Detail,0021400396,35,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,11,1,0
318,Shot Chart Detail,0021400396,56,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,1
319,Shot Chart Detail,0021400396,59,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0
320,Shot Chart Detail,0021400396,225,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,1
321,Shot Chart Detail,0021400396,232,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0
322,Shot Chart Detail,0021400396,240,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,1
323,Shot Chart Detail,0021400396,256,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0
324,Shot Chart Detail,0021400396,278,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0
325,Shot Chart Detail,0021400396,280,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,1
326,Shot Chart Detail,0021400396,291,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,0
327,Shot Chart Detail,0021400396,331,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1
328,Shot Chart Detail,0021400396,425,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0
329,Shot Chart Detail,0021400396,447,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,154,1,0
330,Shot Chart Detail,0021400411,8,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0
331,Shot Chart Detail,0021400411,40,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,82,1,0
332,Shot Chart Detail,0021400411,60,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1
333,Shot Chart Detail,0021400411,195,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1
334,Shot Chart Detail,0021400411,210,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0
335,Shot Chart Detail,0021400411,286,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,1
336,Shot Chart Detail,0021400411,430,2772,Trevor Ariza,1610612745,Houston Rockets,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,260,1,0
337,Shot Chart Detail,0021400411,476,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,192,1,0
338,Shot Chart Detail,0021400411,503,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,0
339,Shot Chart Detail,0021400436,12,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0
340,Shot Chart Detail,0021400436,48,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1
341,Shot Chart Detail,0021400436,221,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0
342,Shot Chart Detail,0021400436,232,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0
343,Shot Chart Detail,0021400436,266,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,72,1,1
344,Shot Chart Detail,0021400436,282,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,1
345,Shot Chart Detail,0021400436,308,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1
346,Shot Chart Detail,0021400436,393,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,0
347,Shot Chart Detail,0021400436,481,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,200,1,0
348,Shot Chart Detail,0021400436,546,2772,Trevor Ariza,1610612745,Houston Rockets,5,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,1
349,Shot Chart Detail,0021400436,549,2772,Trevor Ariza,1610612745,Houston Rockets,5,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0
350,Shot Chart Detail,0021400436,561,2772,Trevor Ariza,1610612745,Houston Rockets,5,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-13,1,0
351,Shot Chart Detail,0021400436,567,2772,Trevor Ariza,1610612745,Houston Rockets,5,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,0
352,Shot Chart Detail,0021400454,8,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,105,1,1
353,Shot Chart Detail,0021400454,25,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,187,1,0
354,Shot Chart Detail,0021400454,57,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0
355,Shot Chart Detail,0021400454,104,2772,Trevor Ariza,1610612745,Houston Rockets,1,1,41,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,0
356,Shot Chart Detail,0021400454,128,2772,Trevor Ariza,1610612745,Houston Rockets,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0
357,Shot Chart Detail,0021400454,367,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0
358,Shot Chart Detail,0021400454,507,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0
359,Shot Chart Detail,0021400454,573,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1
360,Shot Chart Detail,0021400454,583,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,224,1,0
361,Shot Chart Detail,0021400463,23,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,280,1,0
362,Shot Chart Detail,0021400463,34,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0
363,Shot Chart Detail,0021400463,38,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,1
364,Shot Chart Detail,0021400463,45,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,0
365,Shot Chart Detail,0021400463,140,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1
366,Shot Chart Detail,0021400463,155,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,113,1,0
367,Shot Chart Detail,0021400463,161,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,172,1,0
368,Shot Chart Detail,0021400463,169,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
369,Shot Chart Detail,0021400463,243,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,242,1,0
370,Shot Chart Detail,0021400463,423,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
371,Shot Chart Detail,0021400463,463,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,1
372,Shot Chart Detail,0021400463,466,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,173,1,0
373,Shot Chart Detail,0021400463,471,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,0
374,Shot Chart Detail,0021400463,505,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0
375,Shot Chart Detail,0021400463,515,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1
376,Shot Chart Detail,0021400478,10,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0
377,Shot Chart Detail,0021400478,33,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
378,Shot Chart Detail,0021400478,35,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0
379,Shot Chart Detail,0021400478,141,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,1
380,Shot Chart Detail,0021400478,148,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,0
381,Shot Chart Detail,0021400478,187,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0
