,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
488,Shot Chart Detail,0021400609,154,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,116,1,1
489,Shot Chart Detail,0021400609,212,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0
490,Shot Chart Detail,0021400609,419,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,54,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1
491,Shot Chart Detail,0021400609,445,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
492,Shot Chart Detail,0021400623,125,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1
493,Shot Chart Detail,0021400623,138,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0
494,Shot Chart Detail,0021400623,153,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,146,1,1
495,Shot Chart Detail,0021400623,158,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1
496,Shot Chart Detail,0021400623,379,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,230,1,1
497,Shot Chart Detail,0021400623,402,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,14,1,1
498,Shot Chart Detail,0021400623,414,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,6,1,1
499,Shot Chart Detail,0021400623,459,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,19,1,0
500,Shot Chart Detail,0021400623,471,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,4,1,1
501,Shot Chart Detail,0021400633,172,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,0
502,Shot Chart Detail,0021400633,182,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,36,1,0
503,Shot Chart Detail,0021400633,198,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,189,1,0
504,Shot Chart Detail,0021400633,210,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,126,1,0
505,Shot Chart Detail,0021400633,525,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,0
506,Shot Chart Detail,0021400633,531,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,50,1,0
507,Shot Chart Detail,0021400642,157,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,119,1,0
508,Shot Chart Detail,0021400642,218,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1
509,Shot Chart Detail,0021400642,374,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1
510,Shot Chart Detail,0021400642,381,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,160,1,1
511,Shot Chart Detail,0021400642,399,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0
512,Shot Chart Detail,0021400642,433,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0
513,Shot Chart Detail,0021400642,435,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,0
514,Shot Chart Detail,0021400642,446,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0
515,Shot Chart Detail,0021400658,130,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1
516,Shot Chart Detail,0021400658,158,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,124,1,0
517,Shot Chart Detail,0021400658,174,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,58,1,0
518,Shot Chart Detail,0021400658,420,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,31,1,0
519,Shot Chart Detail,0021400658,424,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,265,1,0
520,Shot Chart Detail,0021400672,120,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,89,1,1
521,Shot Chart Detail,0021400672,131,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,112,1,1
522,Shot Chart Detail,0021400672,171,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
523,Shot Chart Detail,0021400672,190,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,137,1,1
524,Shot Chart Detail,0021400672,448,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0
525,Shot Chart Detail,0021400672,501,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,93,1,0
526,Shot Chart Detail,0021400672,520,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1
527,Shot Chart Detail,0021400688,105,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,184,1,0
528,Shot Chart Detail,0021400688,116,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1
529,Shot Chart Detail,0021400688,132,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-22,1,0
530,Shot Chart Detail,0021400688,140,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
531,Shot Chart Detail,0021400688,152,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,52,1,1
532,Shot Chart Detail,0021400688,180,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
533,Shot Chart Detail,0021400688,346,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1
534,Shot Chart Detail,0021400688,350,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,119,1,0
535,Shot Chart Detail,0021400688,382,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,115,1,0
536,Shot Chart Detail,0021400688,386,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0
537,Shot Chart Detail,0021400688,498,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1
538,Shot Chart Detail,0021400710,109,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0
539,Shot Chart Detail,0021400710,118,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,173,1,0
540,Shot Chart Detail,0021400710,146,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,1
541,Shot Chart Detail,0021400710,370,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1
542,Shot Chart Detail,0021400723,87,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,235,1,0
543,Shot Chart Detail,0021400723,93,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,1,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0
544,Shot Chart Detail,0021400723,389,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0
545,Shot Chart Detail,0021400723,397,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0
546,Shot Chart Detail,0021400738,116,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,160,1,0
547,Shot Chart Detail,0021400738,119,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,108,1,0
548,Shot Chart Detail,0021400738,148,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,217,1,0
549,Shot Chart Detail,0021400738,155,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1
550,Shot Chart Detail,0021400738,163,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1
551,Shot Chart Detail,0021400738,367,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,30,1,0
552,Shot Chart Detail,0021400738,398,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0
553,Shot Chart Detail,0021400755,111,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,39,1,1
554,Shot Chart Detail,0021400755,127,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0
555,Shot Chart Detail,0021400755,139,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1
556,Shot Chart Detail,0021400755,146,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,195,1,0
557,Shot Chart Detail,0021400755,354,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,0
558,Shot Chart Detail,0021400755,391,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0
559,Shot Chart Detail,0021400755,411,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1
560,Shot Chart Detail,0021400755,415,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0
561,Shot Chart Detail,0021400765,121,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,149,1,1
562,Shot Chart Detail,0021400765,136,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,19,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1
563,Shot Chart Detail,0021400765,166,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,9,1,1
564,Shot Chart Detail,0021400765,179,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,1
565,Shot Chart Detail,0021400765,259,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,7,1,1
566,Shot Chart Detail,0021400765,404,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,1
567,Shot Chart Detail,0021400782,150,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,0
568,Shot Chart Detail,0021400782,153,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1
569,Shot Chart Detail,0021400782,445,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,187,1,0
570,Shot Chart Detail,0021400795,130,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,20,1,1
571,Shot Chart Detail,0021400795,143,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,0
572,Shot Chart Detail,0021400795,204,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,134,1,1
573,Shot Chart Detail,0021400795,212,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1
574,Shot Chart Detail,0021400795,435,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-149,178,1,0
575,Shot Chart Detail,0021400795,465,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1
576,Shot Chart Detail,0021400823,18,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,47,1,0
577,Shot Chart Detail,0021400823,35,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,186,1,0
578,Shot Chart Detail,0021400823,61,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0
579,Shot Chart Detail,0021400823,75,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0
580,Shot Chart Detail,0021400823,149,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,186,1,0
581,Shot Chart Detail,0021400823,155,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,0
582,Shot Chart Detail,0021400823,170,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,15,1,0
583,Shot Chart Detail,0021400823,199,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,17,1,0
584,Shot Chart Detail,0021400823,243,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,83,293,1,1
585,Shot Chart Detail,0021400823,263,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1
586,Shot Chart Detail,0021400823,265,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1
587,Shot Chart Detail,0021400823,271,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,0
588,Shot Chart Detail,0021400823,275,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0
589,Shot Chart Detail,0021400823,290,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1
590,Shot Chart Detail,0021400823,305,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1
591,Shot Chart Detail,0021400823,465,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,26,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1
592,Shot Chart Detail,0021400823,486,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
593,Shot Chart Detail,0021400823,515,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,203,1,0
594,Shot Chart Detail,0021400839,2,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,149,1,1
595,Shot Chart Detail,0021400839,26,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,96,1,1
596,Shot Chart Detail,0021400839,54,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,37,1,0
597,Shot Chart Detail,0021400839,61,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,107,1,1
598,Shot Chart Detail,0021400839,85,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1
599,Shot Chart Detail,0021400839,203,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,140,1,0
600,Shot Chart Detail,0021400839,237,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,261,1,0
601,Shot Chart Detail,0021400839,272,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1
602,Shot Chart Detail,0021400839,340,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,0
603,Shot Chart Detail,0021400839,353,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,0
604,Shot Chart Detail,0021400839,356,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,0
605,Shot Chart Detail,0021400839,477,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
606,Shot Chart Detail,0021400839,479,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,1
607,Shot Chart Detail,0021400839,493,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,168,1,0
608,Shot Chart Detail,0021400839,503,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0
609,Shot Chart Detail,0021400860,116,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0
610,Shot Chart Detail,0021400860,33,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,266,1,1
