,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
248,Shot Chart Detail,0021400457,354,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,18,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,61,1,0
249,Shot Chart Detail,0021400457,357,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,57,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,1
250,Shot Chart Detail,0021400457,365,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
251,Shot Chart Detail,0021400457,368,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,1
252,Shot Chart Detail,0021400457,401,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1
253,Shot Chart Detail,0021400457,464,202702,Kenneth Faried,1610612743,Denver Nuggets,4,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0
254,Shot Chart Detail,0021400457,465,202702,Kenneth Faried,1610612743,Denver Nuggets,4,11,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0
255,Shot Chart Detail,0021400457,484,202702,Kenneth Faried,1610612743,Denver Nuggets,4,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1
256,Shot Chart Detail,0021400457,492,202702,Kenneth Faried,1610612743,Denver Nuggets,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0
257,Shot Chart Detail,0021400457,553,202702,Kenneth Faried,1610612743,Denver Nuggets,4,3,11,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0
258,Shot Chart Detail,0021400457,557,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,40,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0
259,Shot Chart Detail,0021400471,2,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0
260,Shot Chart Detail,0021400471,17,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,82,1,0
261,Shot Chart Detail,0021400471,41,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
262,Shot Chart Detail,0021400471,252,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0
263,Shot Chart Detail,0021400471,253,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1
264,Shot Chart Detail,0021400471,268,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,14,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,45,1,0
265,Shot Chart Detail,0021400471,273,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
266,Shot Chart Detail,0021400482,7,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0
267,Shot Chart Detail,0021400482,12,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1
268,Shot Chart Detail,0021400482,18,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0
269,Shot Chart Detail,0021400482,25,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,1
270,Shot Chart Detail,0021400482,42,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,22,1,0
271,Shot Chart Detail,0021400482,56,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0
272,Shot Chart Detail,0021400482,185,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1
273,Shot Chart Detail,0021400482,285,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0
274,Shot Chart Detail,0021400482,342,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0
275,Shot Chart Detail,0021400482,348,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
276,Shot Chart Detail,0021400482,457,202702,Kenneth Faried,1610612743,Denver Nuggets,4,9,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
277,Shot Chart Detail,0021400482,462,202702,Kenneth Faried,1610612743,Denver Nuggets,4,8,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1
278,Shot Chart Detail,0021400482,502,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0
279,Shot Chart Detail,0021400482,548,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
280,Shot Chart Detail,0021400500,5,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,12,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1
281,Shot Chart Detail,0021400500,20,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1
282,Shot Chart Detail,0021400500,36,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0
283,Shot Chart Detail,0021400500,178,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1
284,Shot Chart Detail,0021400500,219,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1
285,Shot Chart Detail,0021400500,231,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-142,531,1,0
286,Shot Chart Detail,0021400500,238,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,15,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
287,Shot Chart Detail,0021400500,257,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0
288,Shot Chart Detail,0021400500,291,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0
289,Shot Chart Detail,0021400500,302,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0
290,Shot Chart Detail,0021400514,5,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,0
291,Shot Chart Detail,0021400514,14,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0
292,Shot Chart Detail,0021400514,19,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1
293,Shot Chart Detail,0021400514,52,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
294,Shot Chart Detail,0021400514,140,202702,Kenneth Faried,1610612743,Denver Nuggets,2,9,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
295,Shot Chart Detail,0021400514,254,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
296,Shot Chart Detail,0021400514,280,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0
297,Shot Chart Detail,0021400514,297,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,46,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
298,Shot Chart Detail,0021400514,308,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,168,1,0
299,Shot Chart Detail,0021400514,464,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,30,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1
300,Shot Chart Detail,0021400530,18,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,168,1,0
301,Shot Chart Detail,0021400530,47,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0
302,Shot Chart Detail,0021400530,159,202702,Kenneth Faried,1610612743,Denver Nuggets,2,9,35,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0
303,Shot Chart Detail,0021400530,162,202702,Kenneth Faried,1610612743,Denver Nuggets,2,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
304,Shot Chart Detail,0021400530,178,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,46,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0
305,Shot Chart Detail,0021400530,455,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0
306,Shot Chart Detail,0021400546,46,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,29,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1
307,Shot Chart Detail,0021400546,185,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0
308,Shot Chart Detail,0021400546,195,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0
309,Shot Chart Detail,0021400546,218,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1
310,Shot Chart Detail,0021400546,229,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,0
311,Shot Chart Detail,0021400546,267,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1
312,Shot Chart Detail,0021400546,392,202702,Kenneth Faried,1610612743,Denver Nuggets,4,8,36,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,34,1,1
313,Shot Chart Detail,0021400546,433,202702,Kenneth Faried,1610612743,Denver Nuggets,4,6,2,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1
314,Shot Chart Detail,0021400581,34,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0
315,Shot Chart Detail,0021400581,36,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0
316,Shot Chart Detail,0021400581,164,202702,Kenneth Faried,1610612743,Denver Nuggets,2,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1
317,Shot Chart Detail,0021400581,188,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1
318,Shot Chart Detail,0021400581,207,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1
319,Shot Chart Detail,0021400581,287,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1
320,Shot Chart Detail,0021400581,327,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,0
321,Shot Chart Detail,0021400581,342,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1
322,Shot Chart Detail,0021400581,423,202702,Kenneth Faried,1610612743,Denver Nuggets,4,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0
323,Shot Chart Detail,0021400581,466,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0
324,Shot Chart Detail,0021400581,471,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1
325,Shot Chart Detail,0021400581,544,202702,Kenneth Faried,1610612743,Denver Nuggets,4,1,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1
326,Shot Chart Detail,0021400594,56,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1
327,Shot Chart Detail,0021400594,71,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,21,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1
328,Shot Chart Detail,0021400594,91,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,45,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,14,1,1
329,Shot Chart Detail,0021400594,204,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
330,Shot Chart Detail,0021400594,308,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
331,Shot Chart Detail,0021400606,6,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,0
332,Shot Chart Detail,0021400606,45,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,63,1,0
333,Shot Chart Detail,0021400606,227,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
334,Shot Chart Detail,0021400606,298,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
335,Shot Chart Detail,0021400606,503,202702,Kenneth Faried,1610612743,Denver Nuggets,4,1,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1
336,Shot Chart Detail,0021400615,2,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,43,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0
337,Shot Chart Detail,0021400615,16,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,104,1,0
338,Shot Chart Detail,0021400615,54,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,1
339,Shot Chart Detail,0021400615,75,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1
340,Shot Chart Detail,0021400615,132,202702,Kenneth Faried,1610612743,Denver Nuggets,2,9,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0
341,Shot Chart Detail,0021400615,151,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0
342,Shot Chart Detail,0021400624,27,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
343,Shot Chart Detail,0021400624,64,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0
344,Shot Chart Detail,0021400624,86,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0
345,Shot Chart Detail,0021400624,110,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1
346,Shot Chart Detail,0021400624,125,202702,Kenneth Faried,1610612743,Denver Nuggets,1,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0
347,Shot Chart Detail,0021400624,203,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,1
348,Shot Chart Detail,0021400624,207,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1
349,Shot Chart Detail,0021400624,220,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0
350,Shot Chart Detail,0021400624,245,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
351,Shot Chart Detail,0021400624,280,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1
352,Shot Chart Detail,0021400624,357,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0
353,Shot Chart Detail,0021400624,360,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0
354,Shot Chart Detail,0021400624,388,202702,Kenneth Faried,1610612743,Denver Nuggets,3,1,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0
355,Shot Chart Detail,0021400624,427,202702,Kenneth Faried,1610612743,Denver Nuggets,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0
356,Shot Chart Detail,0021400624,494,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1
357,Shot Chart Detail,0021400624,508,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1
358,Shot Chart Detail,0021400624,526,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1
359,Shot Chart Detail,0021400649,21,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0
360,Shot Chart Detail,0021400649,47,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0
361,Shot Chart Detail,0021400649,86,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0
362,Shot Chart Detail,0021400649,209,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,0
363,Shot Chart Detail,0021400649,242,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
364,Shot Chart Detail,0021400649,264,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
365,Shot Chart Detail,0021400649,277,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1
366,Shot Chart Detail,0021400649,286,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0
367,Shot Chart Detail,0021400649,292,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0
368,Shot Chart Detail,0021400649,314,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,6,1,0
369,Shot Chart Detail,0021400649,461,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0
370,Shot Chart Detail,0021400649,500,202702,Kenneth Faried,1610612743,Denver Nuggets,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1
371,Shot Chart Detail,0021400666,16,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
372,Shot Chart Detail,0021400666,22,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,44,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,0
