,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
258,Shot Chart Detail,0021400751,135,2406,Caron Butler,1610612765,Detroit Pistons,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,224,1,0
259,Shot Chart Detail,0021400751,160,2406,Caron Butler,1610612765,Detroit Pistons,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0
260,Shot Chart Detail,0021400751,164,2406,Caron Butler,1610612765,Detroit Pistons,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,1
261,Shot Chart Detail,0021400751,169,2406,Caron Butler,1610612765,Detroit Pistons,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0
262,Shot Chart Detail,0021400751,360,2406,Caron Butler,1610612765,Detroit Pistons,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,254,1,0
263,Shot Chart Detail,0021400751,433,2406,Caron Butler,1610612765,Detroit Pistons,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,257,1,0
264,Shot Chart Detail,0021400769,152,2406,Caron Butler,1610612765,Detroit Pistons,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,135,1,0
265,Shot Chart Detail,0021400769,351,2406,Caron Butler,1610612765,Detroit Pistons,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,260,1,0
266,Shot Chart Detail,0021400769,394,2406,Caron Butler,1610612765,Detroit Pistons,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,162,1,1
267,Shot Chart Detail,0021400769,417,2406,Caron Butler,1610612765,Detroit Pistons,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,197,1,0
268,Shot Chart Detail,0021400806,19,2406,Caron Butler,1610612765,Detroit Pistons,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,0
269,Shot Chart Detail,0021400806,28,2406,Caron Butler,1610612765,Detroit Pistons,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,1
270,Shot Chart Detail,0021400806,61,2406,Caron Butler,1610612765,Detroit Pistons,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,140,1,1
271,Shot Chart Detail,0021400806,172,2406,Caron Butler,1610612765,Detroit Pistons,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,75,1,1
272,Shot Chart Detail,0021400806,206,2406,Caron Butler,1610612765,Detroit Pistons,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,72,1,0
273,Shot Chart Detail,0021400806,295,2406,Caron Butler,1610612765,Detroit Pistons,3,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,112,1,1
274,Shot Chart Detail,0021400806,299,2406,Caron Butler,1610612765,Detroit Pistons,3,6,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
275,Shot Chart Detail,0021400806,313,2406,Caron Butler,1610612765,Detroit Pistons,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,227,1,1
276,Shot Chart Detail,0021400806,316,2406,Caron Butler,1610612765,Detroit Pistons,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,266,1,0
277,Shot Chart Detail,0021400806,515,2406,Caron Butler,1610612765,Detroit Pistons,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,0
278,Shot Chart Detail,0021400823,22,2406,Caron Butler,1610612765,Detroit Pistons,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0
279,Shot Chart Detail,0021400823,206,2406,Caron Butler,1610612765,Detroit Pistons,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,80,1,0
280,Shot Chart Detail,0021400823,293,2406,Caron Butler,1610612765,Detroit Pistons,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,1
281,Shot Chart Detail,0021400839,107,2406,Caron Butler,1610612765,Detroit Pistons,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,131,1,0
282,Shot Chart Detail,0021400839,131,2406,Caron Butler,1610612765,Detroit Pistons,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,146,1,1
283,Shot Chart Detail,0021400839,174,2406,Caron Butler,1610612765,Detroit Pistons,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,208,1,0
284,Shot Chart Detail,0021400839,448,2406,Caron Butler,1610612765,Detroit Pistons,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0
285,Shot Chart Detail,0021400860,107,2406,Caron Butler,1610612765,Detroit Pistons,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,0
286,Shot Chart Detail,0021400860,160,2406,Caron Butler,1610612765,Detroit Pistons,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0
287,Shot Chart Detail,0021400860,357,2406,Caron Butler,1610612765,Detroit Pistons,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,88,1,0
288,Shot Chart Detail,0021400870,384,2406,Caron Butler,1610612765,Detroit Pistons,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,255,1,0
289,Shot Chart Detail,0021400870,424,2406,Caron Butler,1610612765,Detroit Pistons,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,56,1,1
290,Shot Chart Detail,0021400903,428,2406,Caron Butler,1610612765,Detroit Pistons,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0
291,Shot Chart Detail,0021400917,111,2406,Caron Butler,1610612765,Detroit Pistons,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,205,1,0
292,Shot Chart Detail,0021400917,130,2406,Caron Butler,1610612765,Detroit Pistons,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0
293,Shot Chart Detail,0021400917,132,2406,Caron Butler,1610612765,Detroit Pistons,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,127,1,0
294,Shot Chart Detail,0021400917,176,2406,Caron Butler,1610612765,Detroit Pistons,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,1
295,Shot Chart Detail,0021400917,192,2406,Caron Butler,1610612765,Detroit Pistons,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,102,1,1
296,Shot Chart Detail,0021400917,205,2406,Caron Butler,1610612765,Detroit Pistons,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,123,1,1
297,Shot Chart Detail,0021400917,246,2406,Caron Butler,1610612765,Detroit Pistons,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,99,1,0
298,Shot Chart Detail,0021400917,254,2406,Caron Butler,1610612765,Detroit Pistons,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,0
299,Shot Chart Detail,0021400917,469,2406,Caron Butler,1610612765,Detroit Pistons,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0
300,Shot Chart Detail,0021400934,377,2406,Caron Butler,1610612765,Detroit Pistons,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,89,1,0
301,Shot Chart Detail,0021400951,118,2406,Caron Butler,1610612765,Detroit Pistons,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0
302,Shot Chart Detail,0021400951,156,2406,Caron Butler,1610612765,Detroit Pistons,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0
303,Shot Chart Detail,0021400960,29,2406,Caron Butler,1610612765,Detroit Pistons,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,126,1,0
304,Shot Chart Detail,0021400960,48,2406,Caron Butler,1610612765,Detroit Pistons,1,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,15,1,1
305,Shot Chart Detail,0021400960,191,2406,Caron Butler,1610612765,Detroit Pistons,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,172,1,0
306,Shot Chart Detail,0021400975,36,2406,Caron Butler,1610612765,Detroit Pistons,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,1
307,Shot Chart Detail,0021400975,259,2406,Caron Butler,1610612765,Detroit Pistons,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,39,1,1
308,Shot Chart Detail,0021400975,300,2406,Caron Butler,1610612765,Detroit Pistons,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,168,1,1
309,Shot Chart Detail,0021400975,308,2406,Caron Butler,1610612765,Detroit Pistons,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,1
310,Shot Chart Detail,0021400980,3,2406,Caron Butler,1610612765,Detroit Pistons,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0
311,Shot Chart Detail,0021400980,28,2406,Caron Butler,1610612765,Detroit Pistons,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,176,1,1
312,Shot Chart Detail,0021400980,43,2406,Caron Butler,1610612765,Detroit Pistons,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,176,1,0
313,Shot Chart Detail,0021400980,277,2406,Caron Butler,1610612765,Detroit Pistons,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,0
314,Shot Chart Detail,0021401000,17,2406,Caron Butler,1610612765,Detroit Pistons,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,26,1,0
315,Shot Chart Detail,0021401000,37,2406,Caron Butler,1610612765,Detroit Pistons,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,86,1,0
316,Shot Chart Detail,0021401000,266,2406,Caron Butler,1610612765,Detroit Pistons,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,244,1,1
317,Shot Chart Detail,0021401006,18,2406,Caron Butler,1610612765,Detroit Pistons,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,0
318,Shot Chart Detail,0021401006,27,2406,Caron Butler,1610612765,Detroit Pistons,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0
319,Shot Chart Detail,0021401006,67,2406,Caron Butler,1610612765,Detroit Pistons,1,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,160,1,1
320,Shot Chart Detail,0021401006,254,2406,Caron Butler,1610612765,Detroit Pistons,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,187,1,1
321,Shot Chart Detail,0021401006,258,2406,Caron Butler,1610612765,Detroit Pistons,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,244,1,0
322,Shot Chart Detail,0021401006,289,2406,Caron Butler,1610612765,Detroit Pistons,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0
323,Shot Chart Detail,0021401006,294,2406,Caron Butler,1610612765,Detroit Pistons,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,197,1,1
324,Shot Chart Detail,0021401006,299,2406,Caron Butler,1610612765,Detroit Pistons,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0
325,Shot Chart Detail,0021401033,7,2406,Caron Butler,1610612765,Detroit Pistons,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,246,1,0
326,Shot Chart Detail,0021401033,20,2406,Caron Butler,1610612765,Detroit Pistons,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,0
327,Shot Chart Detail,0021401033,27,2406,Caron Butler,1610612765,Detroit Pistons,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,263,1,0
328,Shot Chart Detail,0021401033,61,2406,Caron Butler,1610612765,Detroit Pistons,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,115,1,1
329,Shot Chart Detail,0021401033,67,2406,Caron Butler,1610612765,Detroit Pistons,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,208,1,0
330,Shot Chart Detail,0021401033,77,2406,Caron Butler,1610612765,Detroit Pistons,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,1
331,Shot Chart Detail,0021401033,88,2406,Caron Butler,1610612765,Detroit Pistons,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,1
332,Shot Chart Detail,0021401033,99,2406,Caron Butler,1610612765,Detroit Pistons,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,1
333,Shot Chart Detail,0021401033,174,2406,Caron Butler,1610612765,Detroit Pistons,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,48,1,1
334,Shot Chart Detail,0021401033,190,2406,Caron Butler,1610612765,Detroit Pistons,2,2,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,42,1,1
335,Shot Chart Detail,0021401033,265,2406,Caron Butler,1610612765,Detroit Pistons,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1
336,Shot Chart Detail,0021401043,11,2406,Caron Butler,1610612765,Detroit Pistons,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-8,1,1
337,Shot Chart Detail,0021401043,26,2406,Caron Butler,1610612765,Detroit Pistons,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,78,1,0
338,Shot Chart Detail,0021401043,36,2406,Caron Butler,1610612765,Detroit Pistons,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1
339,Shot Chart Detail,0021401043,46,2406,Caron Butler,1610612765,Detroit Pistons,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,159,1,0
340,Shot Chart Detail,0021401043,205,2406,Caron Butler,1610612765,Detroit Pistons,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,1
341,Shot Chart Detail,0021401043,266,2406,Caron Butler,1610612765,Detroit Pistons,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0
342,Shot Chart Detail,0021401043,282,2406,Caron Butler,1610612765,Detroit Pistons,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,1
343,Shot Chart Detail,0021401054,8,2406,Caron Butler,1610612765,Detroit Pistons,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,30,1,1
344,Shot Chart Detail,0021401054,18,2406,Caron Butler,1610612765,Detroit Pistons,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,167,1,0
345,Shot Chart Detail,0021401054,59,2406,Caron Butler,1610612765,Detroit Pistons,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1
346,Shot Chart Detail,0021401054,71,2406,Caron Butler,1610612765,Detroit Pistons,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,164,1,0
347,Shot Chart Detail,0021401074,36,2406,Caron Butler,1610612765,Detroit Pistons,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,61,1,0
348,Shot Chart Detail,0021401074,78,2406,Caron Butler,1610612765,Detroit Pistons,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,1
349,Shot Chart Detail,0021401096,280,2406,Caron Butler,1610612765,Detroit Pistons,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,72,1,0
350,Shot Chart Detail,0021401109,29,2406,Caron Butler,1610612765,Detroit Pistons,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,22,1,1
351,Shot Chart Detail,0021401109,34,2406,Caron Butler,1610612765,Detroit Pistons,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,30,1,1
352,Shot Chart Detail,0021401109,40,2406,Caron Butler,1610612765,Detroit Pistons,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,195,1,1
353,Shot Chart Detail,0021401109,69,2406,Caron Butler,1610612765,Detroit Pistons,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0
354,Shot Chart Detail,0021401109,261,2406,Caron Butler,1610612765,Detroit Pistons,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,0
355,Shot Chart Detail,0021401109,270,2406,Caron Butler,1610612765,Detroit Pistons,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0
356,Shot Chart Detail,0021401112,7,2406,Caron Butler,1610612765,Detroit Pistons,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,37,1,1
357,Shot Chart Detail,0021401112,101,2406,Caron Butler,1610612765,Detroit Pistons,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,1
358,Shot Chart Detail,0021401112,128,2406,Caron Butler,1610612765,Detroit Pistons,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,137,1,0
359,Shot Chart Detail,0021401112,132,2406,Caron Butler,1610612765,Detroit Pistons,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,178,1,0
360,Shot Chart Detail,0021401112,329,2406,Caron Butler,1610612765,Detroit Pistons,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,255,1,0
361,Shot Chart Detail,0021401112,365,2406,Caron Butler,1610612765,Detroit Pistons,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,37,1,0
362,Shot Chart Detail,0021401131,14,2406,Caron Butler,1610612765,Detroit Pistons,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,200,1,0
363,Shot Chart Detail,0021401131,133,2406,Caron Butler,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,136,380,1,0
364,Shot Chart Detail,0021401131,292,2406,Caron Butler,1610612765,Detroit Pistons,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,143,1,0
365,Shot Chart Detail,0021401131,300,2406,Caron Butler,1610612765,Detroit Pistons,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,1
366,Shot Chart Detail,0021401131,303,2406,Caron Butler,1610612765,Detroit Pistons,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,42,219,1,0
367,Shot Chart Detail,0021401139,4,2406,Caron Butler,1610612765,Detroit Pistons,1,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,134,1,1
368,Shot Chart Detail,0021401139,23,2406,Caron Butler,1610612765,Detroit Pistons,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1
369,Shot Chart Detail,0021401139,296,2406,Caron Butler,1610612765,Detroit Pistons,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,250,1,1
370,Shot Chart Detail,0021401164,8,2406,Caron Butler,1610612765,Detroit Pistons,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,0
371,Shot Chart Detail,0021401164,55,2406,Caron Butler,1610612765,Detroit Pistons,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,0
372,Shot Chart Detail,0021401164,258,2406,Caron Butler,1610612765,Detroit Pistons,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,173,1,0
373,Shot Chart Detail,0021401164,273,2406,Caron Butler,1610612765,Detroit Pistons,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,249,1,0
374,Shot Chart Detail,0021401164,295,2406,Caron Butler,1610612765,Detroit Pistons,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0
375,Shot Chart Detail,0021401179,17,2406,Caron Butler,1610612765,Detroit Pistons,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
376,Shot Chart Detail,0021401179,29,2406,Caron Butler,1610612765,Detroit Pistons,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-152,113,1,0
377,Shot Chart Detail,0021401179,273,2406,Caron Butler,1610612765,Detroit Pistons,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,23,1,0
378,Shot Chart Detail,0021401179,281,2406,Caron Butler,1610612765,Detroit Pistons,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,119,1,1
379,Shot Chart Detail,0021401179,308,2406,Caron Butler,1610612765,Detroit Pistons,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,102,1,1
380,Shot Chart Detail,0021401195,62,2406,Caron Butler,1610612765,Detroit Pistons,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,0
381,Shot Chart Detail,0021401203,5,2406,Caron Butler,1610612765,Detroit Pistons,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,56,1,1
382,Shot Chart Detail,0021401203,7,2406,Caron Butler,1610612765,Detroit Pistons,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0
383,Shot Chart Detail,0021401203,24,2406,Caron Butler,1610612765,Detroit Pistons,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,187,1,0
384,Shot Chart Detail,0021401203,122,2406,Caron Butler,1610612765,Detroit Pistons,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,1
385,Shot Chart Detail,0021401203,308,2406,Caron Butler,1610612765,Detroit Pistons,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,0
386,Shot Chart Detail,0021401203,315,2406,Caron Butler,1610612765,Detroit Pistons,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,238,1,1
387,Shot Chart Detail,0021401203,322,2406,Caron Butler,1610612765,Detroit Pistons,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,1
