,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
123,Shot Chart Detail,0021400522,315,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0
124,Shot Chart Detail,0021400522,430,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,244,1,0
125,Shot Chart Detail,0021400522,433,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,137,1,1
126,Shot Chart Detail,0021400522,462,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,231,1,0
127,Shot Chart Detail,0021400522,472,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0
128,Shot Chart Detail,0021400522,490,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,96,1,1
129,Shot Chart Detail,0021400541,34,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,71,1,1
130,Shot Chart Detail,0021400541,38,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,250,1,0
131,Shot Chart Detail,0021400541,49,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,1
132,Shot Chart Detail,0021400541,59,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1
133,Shot Chart Detail,0021400541,166,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,142,1,0
134,Shot Chart Detail,0021400541,356,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1
135,Shot Chart Detail,0021400541,399,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1
136,Shot Chart Detail,0021400563,15,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1
137,Shot Chart Detail,0021400563,17,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,242,1,1
138,Shot Chart Detail,0021400563,20,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,126,1,0
139,Shot Chart Detail,0021400563,30,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,0
140,Shot Chart Detail,0021400563,226,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1
141,Shot Chart Detail,0021400563,231,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1
142,Shot Chart Detail,0021400563,273,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,1
143,Shot Chart Detail,0021400563,289,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0
144,Shot Chart Detail,0021400563,361,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1
145,Shot Chart Detail,0021400563,367,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
146,Shot Chart Detail,0021400563,478,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,129,1,0
147,Shot Chart Detail,0021400563,496,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0
148,Shot Chart Detail,0021400577,7,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,1
149,Shot Chart Detail,0021400577,16,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,0
150,Shot Chart Detail,0021400577,32,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0
151,Shot Chart Detail,0021400577,44,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,135,1,1
152,Shot Chart Detail,0021400577,49,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0
153,Shot Chart Detail,0021400577,70,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1
154,Shot Chart Detail,0021400577,116,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0
155,Shot Chart Detail,0021400577,174,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,123,1,1
156,Shot Chart Detail,0021400577,208,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
157,Shot Chart Detail,0021400577,279,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0
158,Shot Chart Detail,0021400577,440,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,0
159,Shot Chart Detail,0021400589,19,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-8,1,0
160,Shot Chart Detail,0021400589,27,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0
161,Shot Chart Detail,0021400589,37,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0
162,Shot Chart Detail,0021400589,142,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,1
163,Shot Chart Detail,0021400589,177,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0
164,Shot Chart Detail,0021400589,194,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,1
165,Shot Chart Detail,0021400589,206,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0
166,Shot Chart Detail,0021400589,231,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,47,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1
167,Shot Chart Detail,0021400589,254,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,-43,1,0
168,Shot Chart Detail,0021400589,284,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
169,Shot Chart Detail,0021400589,291,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0
170,Shot Chart Detail,0021400589,302,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0
171,Shot Chart Detail,0021400589,358,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,3,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,224,1,1
172,Shot Chart Detail,0021400589,362,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,0
173,Shot Chart Detail,0021400589,396,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0
174,Shot Chart Detail,0021400589,474,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,186,1,0
175,Shot Chart Detail,0021400608,20,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0
176,Shot Chart Detail,0021400608,56,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,60,1,0
177,Shot Chart Detail,0021400608,58,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,56,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0
178,Shot Chart Detail,0021400608,187,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,156,1,1
179,Shot Chart Detail,0021400608,202,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0
180,Shot Chart Detail,0021400608,236,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1
181,Shot Chart Detail,0021400608,258,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0
182,Shot Chart Detail,0021400608,275,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,1
183,Shot Chart Detail,0021400608,277,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0
184,Shot Chart Detail,0021400608,429,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,239,1,0
185,Shot Chart Detail,0021400608,444,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,126,1,0
186,Shot Chart Detail,0021400608,461,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,57,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1
187,Shot Chart Detail,0021400608,495,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1
188,Shot Chart Detail,0021400608,537,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1
189,Shot Chart Detail,0021400608,548,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,183,1,0
190,Shot Chart Detail,0021400618,3,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,1
191,Shot Chart Detail,0021400618,22,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,228,1,0
192,Shot Chart Detail,0021400618,42,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,66,1,0
193,Shot Chart Detail,0021400618,73,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,39,1,0
194,Shot Chart Detail,0021400618,107,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1
195,Shot Chart Detail,0021400618,109,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,1
196,Shot Chart Detail,0021400618,121,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
197,Shot Chart Detail,0021400618,172,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1
198,Shot Chart Detail,0021400618,204,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,165,1,0
199,Shot Chart Detail,0021400618,247,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,1
200,Shot Chart Detail,0021400618,252,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1
201,Shot Chart Detail,0021400618,307,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,0
202,Shot Chart Detail,0021400618,444,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,93,1,0
203,Shot Chart Detail,0021400618,470,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,10,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,201,1,0
204,Shot Chart Detail,0021400618,481,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,0
205,Shot Chart Detail,0021400632,2,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0
206,Shot Chart Detail,0021400632,47,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-18,238,1,1
207,Shot Chart Detail,0021400632,50,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0
208,Shot Chart Detail,0021400632,66,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0
209,Shot Chart Detail,0021400632,95,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1
210,Shot Chart Detail,0021400632,99,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0
211,Shot Chart Detail,0021400632,228,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,244,1,0
212,Shot Chart Detail,0021400632,250,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1
213,Shot Chart Detail,0021400632,272,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,154,1,1
214,Shot Chart Detail,0021400632,313,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,0
215,Shot Chart Detail,0021400632,322,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1
216,Shot Chart Detail,0021400632,423,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1
217,Shot Chart Detail,0021400632,434,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,194,1,1
218,Shot Chart Detail,0021400647,22,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0
219,Shot Chart Detail,0021400647,39,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,129,1,1
220,Shot Chart Detail,0021400647,42,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,1
221,Shot Chart Detail,0021400647,53,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,71,1,0
222,Shot Chart Detail,0021400647,83,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,170,1,1
223,Shot Chart Detail,0021400647,88,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,0
224,Shot Chart Detail,0021400647,101,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,151,1,1
225,Shot Chart Detail,0021400647,243,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,157,1,1
226,Shot Chart Detail,0021400647,245,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,5,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1
227,Shot Chart Detail,0021400647,270,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0
228,Shot Chart Detail,0021400647,285,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,195,1,1
229,Shot Chart Detail,0021400647,309,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,230,1,1
230,Shot Chart Detail,0021400647,325,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0
231,Shot Chart Detail,0021400660,229,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1
232,Shot Chart Detail,0021400660,241,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,250,1,1
233,Shot Chart Detail,0021400660,301,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,254,1,0
234,Shot Chart Detail,0021400660,315,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,162,1,0
235,Shot Chart Detail,0021400660,417,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,96,1,0
236,Shot Chart Detail,0021400660,425,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,167,1,0
237,Shot Chart Detail,0021400660,483,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1
238,Shot Chart Detail,0021400671,3,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0
239,Shot Chart Detail,0021400671,5,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1
240,Shot Chart Detail,0021400671,16,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,213,1,1
241,Shot Chart Detail,0021400671,36,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,25,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,1
242,Shot Chart Detail,0021400671,46,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,0
243,Shot Chart Detail,0021400671,222,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1
244,Shot Chart Detail,0021400671,231,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,129,1,0
245,Shot Chart Detail,0021400671,262,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1
246,Shot Chart Detail,0021400671,341,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,45,1,0
247,Shot Chart Detail,0021400687,11,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,0
