,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
125,Shot Chart Detail,0021400243,194,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0
126,Shot Chart Detail,0021400243,365,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,34,1,0
127,Shot Chart Detail,0021400243,374,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1
128,Shot Chart Detail,0021400243,382,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,41,125,392,1,0
129,Shot Chart Detail,0021400243,397,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
130,Shot Chart Detail,0021400243,404,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,44,1,0
131,Shot Chart Detail,0021400243,408,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,44,1,0
132,Shot Chart Detail,0021400243,414,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0
133,Shot Chart Detail,0021400243,423,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0
134,Shot Chart Detail,0021400243,441,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,151,1,0
135,Shot Chart Detail,0021400262,72,201578,Marreese Speights,1610612744,Golden State Warriors,1,4,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,168,1,1
136,Shot Chart Detail,0021400262,81,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1
137,Shot Chart Detail,0021400262,93,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,0
138,Shot Chart Detail,0021400262,104,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0
139,Shot Chart Detail,0021400262,141,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,1
140,Shot Chart Detail,0021400262,164,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,178,1,1
141,Shot Chart Detail,0021400262,321,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1
142,Shot Chart Detail,0021400262,325,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,0
143,Shot Chart Detail,0021400262,334,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,173,1,0
144,Shot Chart Detail,0021400262,356,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,0
145,Shot Chart Detail,0021400275,103,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,149,1,0
146,Shot Chart Detail,0021400275,117,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-2,1,0
147,Shot Chart Detail,0021400275,135,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1
148,Shot Chart Detail,0021400275,155,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,167,1,1
149,Shot Chart Detail,0021400275,159,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,143,1,0
150,Shot Chart Detail,0021400275,332,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,175,1,0
151,Shot Chart Detail,0021400275,336,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1
152,Shot Chart Detail,0021400275,348,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1
153,Shot Chart Detail,0021400275,373,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,25,1,0
154,Shot Chart Detail,0021400275,392,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,42,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
155,Shot Chart Detail,0021400275,401,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,135,1,0
156,Shot Chart Detail,0021400275,406,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0
157,Shot Chart Detail,0021400275,408,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0
158,Shot Chart Detail,0021400275,413,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0
159,Shot Chart Detail,0021400289,112,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,116,1,1
160,Shot Chart Detail,0021400289,130,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,178,1,0
161,Shot Chart Detail,0021400289,166,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,0
162,Shot Chart Detail,0021400289,178,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0
163,Shot Chart Detail,0021400289,382,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,183,1,0
164,Shot Chart Detail,0021400289,384,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1
165,Shot Chart Detail,0021400289,402,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1
166,Shot Chart Detail,0021400289,411,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,7,1,0
167,Shot Chart Detail,0021400289,441,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
168,Shot Chart Detail,0021400289,501,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0
169,Shot Chart Detail,0021400305,137,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0
170,Shot Chart Detail,0021400305,138,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1
171,Shot Chart Detail,0021400305,142,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0
172,Shot Chart Detail,0021400305,327,201578,Marreese Speights,1610612744,Golden State Warriors,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,176,1,1
173,Shot Chart Detail,0021400305,348,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
174,Shot Chart Detail,0021400305,392,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1
175,Shot Chart Detail,0021400305,399,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,4,1,0
176,Shot Chart Detail,0021400305,493,201578,Marreese Speights,1610612744,Golden State Warriors,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1
177,Shot Chart Detail,0021400324,69,201578,Marreese Speights,1610612744,Golden State Warriors,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0
178,Shot Chart Detail,0021400324,92,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0
179,Shot Chart Detail,0021400324,108,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1
180,Shot Chart Detail,0021400324,118,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,127,1,0
181,Shot Chart Detail,0021400324,147,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,178,1,0
182,Shot Chart Detail,0021400324,150,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,20,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1
183,Shot Chart Detail,0021400324,340,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,37,1,1
184,Shot Chart Detail,0021400324,346,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,189,1,0
185,Shot Chart Detail,0021400324,364,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1
186,Shot Chart Detail,0021400324,367,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,39,1,1
187,Shot Chart Detail,0021400324,383,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1
188,Shot Chart Detail,0021400324,393,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,173,1,0
189,Shot Chart Detail,0021400324,396,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0
190,Shot Chart Detail,0021400340,100,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,0
191,Shot Chart Detail,0021400340,181,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,1
192,Shot Chart Detail,0021400340,194,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,28,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
193,Shot Chart Detail,0021400340,204,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,110,1,0
194,Shot Chart Detail,0021400340,319,201578,Marreese Speights,1610612744,Golden State Warriors,3,8,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0
195,Shot Chart Detail,0021400340,330,201578,Marreese Speights,1610612744,Golden State Warriors,3,8,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0
196,Shot Chart Detail,0021400340,363,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,175,1,0
197,Shot Chart Detail,0021400348,92,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,138,1,0
198,Shot Chart Detail,0021400348,224,201578,Marreese Speights,1610612744,Golden State Warriors,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1
199,Shot Chart Detail,0021400348,378,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1
200,Shot Chart Detail,0021400348,511,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1
201,Shot Chart Detail,0021400365,54,201578,Marreese Speights,1610612744,Golden State Warriors,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,201,1,1
202,Shot Chart Detail,0021400365,62,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,203,1,1
203,Shot Chart Detail,0021400365,136,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,0
204,Shot Chart Detail,0021400365,142,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0
205,Shot Chart Detail,0021400365,146,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0
206,Shot Chart Detail,0021400365,155,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1
207,Shot Chart Detail,0021400365,169,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,140,1,0
208,Shot Chart Detail,0021400365,180,201578,Marreese Speights,1610612744,Golden State Warriors,2,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
209,Shot Chart Detail,0021400365,270,201578,Marreese Speights,1610612744,Golden State Warriors,3,9,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
210,Shot Chart Detail,0021400365,283,201578,Marreese Speights,1610612744,Golden State Warriors,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1
211,Shot Chart Detail,0021400365,294,201578,Marreese Speights,1610612744,Golden State Warriors,3,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,165,1,0
212,Shot Chart Detail,0021400365,330,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0
213,Shot Chart Detail,0021400365,478,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,97,1,1
214,Shot Chart Detail,0021400365,508,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,127,1,1
215,Shot Chart Detail,0021400382,28,201578,Marreese Speights,1610612744,Golden State Warriors,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,0
216,Shot Chart Detail,0021400382,36,201578,Marreese Speights,1610612744,Golden State Warriors,1,8,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1
217,Shot Chart Detail,0021400382,41,201578,Marreese Speights,1610612744,Golden State Warriors,1,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,37,1,0
218,Shot Chart Detail,0021400382,59,201578,Marreese Speights,1610612744,Golden State Warriors,1,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,97,1,0
219,Shot Chart Detail,0021400382,73,201578,Marreese Speights,1610612744,Golden State Warriors,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1
220,Shot Chart Detail,0021400382,228,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1
221,Shot Chart Detail,0021400382,243,201578,Marreese Speights,1610612744,Golden State Warriors,2,0,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,118,1,0
222,Shot Chart Detail,0021400382,333,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
223,Shot Chart Detail,0021400382,342,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,116,1,1
224,Shot Chart Detail,0021400382,360,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,181,1,0
225,Shot Chart Detail,0021400415,68,201578,Marreese Speights,1610612744,Golden State Warriors,1,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,61,1,1
226,Shot Chart Detail,0021400415,70,201578,Marreese Speights,1610612744,Golden State Warriors,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,0
227,Shot Chart Detail,0021400415,174,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
228,Shot Chart Detail,0021400426,67,201578,Marreese Speights,1610612744,Golden State Warriors,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,176,1,0
229,Shot Chart Detail,0021400426,72,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1
230,Shot Chart Detail,0021400426,84,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1
231,Shot Chart Detail,0021400426,94,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0
232,Shot Chart Detail,0021400426,368,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,80,1,0
233,Shot Chart Detail,0021400426,372,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,4,1,1
234,Shot Chart Detail,0021400426,395,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,0
235,Shot Chart Detail,0021400426,494,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,99,1,0
236,Shot Chart Detail,0021400431,26,201578,Marreese Speights,1610612744,Golden State Warriors,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,88,1,0
237,Shot Chart Detail,0021400431,37,201578,Marreese Speights,1610612744,Golden State Warriors,1,8,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
238,Shot Chart Detail,0021400431,52,201578,Marreese Speights,1610612744,Golden State Warriors,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,0
239,Shot Chart Detail,0021400431,234,201578,Marreese Speights,1610612744,Golden State Warriors,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,140,1,0
240,Shot Chart Detail,0021400431,249,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
241,Shot Chart Detail,0021400431,266,201578,Marreese Speights,1610612744,Golden State Warriors,2,0,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
242,Shot Chart Detail,0021400431,289,201578,Marreese Speights,1610612744,Golden State Warriors,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,145,1,1
243,Shot Chart Detail,0021400431,309,201578,Marreese Speights,1610612744,Golden State Warriors,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,172,1,1
244,Shot Chart Detail,0021400431,518,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,168,1,0
245,Shot Chart Detail,0021400452,4,201578,Marreese Speights,1610612744,Golden State Warriors,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,176,1,1
246,Shot Chart Detail,0021400452,6,201578,Marreese Speights,1610612744,Golden State Warriors,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,183,1,0
247,Shot Chart Detail,0021400452,12,201578,Marreese Speights,1610612744,Golden State Warriors,1,9,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
248,Shot Chart Detail,0021400452,25,201578,Marreese Speights,1610612744,Golden State Warriors,1,8,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1
249,Shot Chart Detail,0021400452,40,201578,Marreese Speights,1610612744,Golden State Warriors,1,6,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
250,Shot Chart Detail,0021400452,136,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,58,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0
251,Shot Chart Detail,0021400452,137,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0
