,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
124,Shot Chart Detail,0021400097,169,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0
125,Shot Chart Detail,0021400097,177,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
126,Shot Chart Detail,0021400097,211,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1
127,Shot Chart Detail,0021400097,221,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0
128,Shot Chart Detail,0021400097,239,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0
129,Shot Chart Detail,0021400097,249,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0
130,Shot Chart Detail,0021400097,313,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0
131,Shot Chart Detail,0021400097,322,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,48,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1
132,Shot Chart Detail,0021400097,330,2744,Al Jefferson,1610612766,Charlotte Hornets,3,2,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,60,1,1
133,Shot Chart Detail,0021400097,339,2744,Al Jefferson,1610612766,Charlotte Hornets,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0
134,Shot Chart Detail,0021400097,353,2744,Al Jefferson,1610612766,Charlotte Hornets,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0
135,Shot Chart Detail,0021400097,433,2744,Al Jefferson,1610612766,Charlotte Hornets,4,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1
136,Shot Chart Detail,0021400097,436,2744,Al Jefferson,1610612766,Charlotte Hornets,4,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,1
137,Shot Chart Detail,0021400097,441,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0
138,Shot Chart Detail,0021400097,465,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0
139,Shot Chart Detail,0021400097,467,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1
140,Shot Chart Detail,0021400107,19,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0
141,Shot Chart Detail,0021400107,22,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-67,211,1,0
142,Shot Chart Detail,0021400107,25,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
143,Shot Chart Detail,0021400107,52,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,115,1,1
144,Shot Chart Detail,0021400107,68,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,0
145,Shot Chart Detail,0021400107,199,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1
146,Shot Chart Detail,0021400107,208,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,1
147,Shot Chart Detail,0021400107,221,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,189,1,1
148,Shot Chart Detail,0021400107,231,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0
149,Shot Chart Detail,0021400107,275,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1
150,Shot Chart Detail,0021400107,282,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,1
151,Shot Chart Detail,0021400107,285,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,0,1,0
152,Shot Chart Detail,0021400107,299,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,58,1,0
153,Shot Chart Detail,0021400107,325,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,11,1,1
154,Shot Chart Detail,0021400107,410,2744,Al Jefferson,1610612766,Charlotte Hornets,4,9,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,105,1,0
155,Shot Chart Detail,0021400107,413,2744,Al Jefferson,1610612766,Charlotte Hornets,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,26,1,0
156,Shot Chart Detail,0021400107,423,2744,Al Jefferson,1610612766,Charlotte Hornets,4,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1
157,Shot Chart Detail,0021400107,438,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,143,1,0
158,Shot Chart Detail,0021400130,4,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0
159,Shot Chart Detail,0021400130,10,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,7,1,1
160,Shot Chart Detail,0021400130,29,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0
161,Shot Chart Detail,0021400130,33,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,94,1,0
162,Shot Chart Detail,0021400130,58,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0
163,Shot Chart Detail,0021400130,183,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0
164,Shot Chart Detail,0021400130,201,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1
165,Shot Chart Detail,0021400130,214,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,25,1,0
166,Shot Chart Detail,0021400130,225,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,31,1,0
167,Shot Chart Detail,0021400130,245,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1
168,Shot Chart Detail,0021400130,249,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,179,1,1
169,Shot Chart Detail,0021400130,269,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,9,1,1
170,Shot Chart Detail,0021400130,283,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1
171,Shot Chart Detail,0021400130,297,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,58,1,0
172,Shot Chart Detail,0021400130,425,2744,Al Jefferson,1610612766,Charlotte Hornets,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,0
173,Shot Chart Detail,0021400130,449,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-5,1,1
174,Shot Chart Detail,0021400140,16,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,0
175,Shot Chart Detail,0021400140,29,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,71,1,1
176,Shot Chart Detail,0021400140,43,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,129,1,1
177,Shot Chart Detail,0021400140,45,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1
178,Shot Chart Detail,0021400140,59,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,43,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,96,1,0
179,Shot Chart Detail,0021400140,62,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,153,1,1
180,Shot Chart Detail,0021400140,64,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,46,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,1
181,Shot Chart Detail,0021400140,68,2744,Al Jefferson,1610612766,Charlotte Hornets,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,23,1,0
182,Shot Chart Detail,0021400140,217,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,159,1,0
183,Shot Chart Detail,0021400140,282,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,1
184,Shot Chart Detail,0021400140,292,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0
185,Shot Chart Detail,0021400140,329,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,1
186,Shot Chart Detail,0021400140,335,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,10,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1
187,Shot Chart Detail,0021400140,342,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,11,1,0
188,Shot Chart Detail,0021400146,30,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1
189,Shot Chart Detail,0021400146,38,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,1
190,Shot Chart Detail,0021400146,51,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,83,1,0
191,Shot Chart Detail,0021400146,60,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,77,1,1
192,Shot Chart Detail,0021400146,191,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,96,1,0
193,Shot Chart Detail,0021400146,210,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0
194,Shot Chart Detail,0021400146,240,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0
195,Shot Chart Detail,0021400146,257,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,94,1,0
196,Shot Chart Detail,0021400146,261,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0
197,Shot Chart Detail,0021400146,265,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,37,1,0
198,Shot Chart Detail,0021400146,296,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0
199,Shot Chart Detail,0021400146,313,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0
200,Shot Chart Detail,0021400160,6,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0
201,Shot Chart Detail,0021400160,9,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1
202,Shot Chart Detail,0021400160,37,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,15,1,1
203,Shot Chart Detail,0021400160,57,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0
204,Shot Chart Detail,0021400160,60,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1
205,Shot Chart Detail,0021400160,149,2744,Al Jefferson,1610612766,Charlotte Hornets,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,159,1,1
206,Shot Chart Detail,0021400160,176,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,200,1,0
207,Shot Chart Detail,0021400160,186,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1
208,Shot Chart Detail,0021400160,191,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,45,1,1
209,Shot Chart Detail,0021400160,242,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,56,1,0
210,Shot Chart Detail,0021400160,259,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,0
211,Shot Chart Detail,0021400160,270,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0
212,Shot Chart Detail,0021400160,285,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,1
213,Shot Chart Detail,0021400160,301,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1
214,Shot Chart Detail,0021400160,306,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,1
215,Shot Chart Detail,0021400160,309,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,0
216,Shot Chart Detail,0021400160,324,2744,Al Jefferson,1610612766,Charlotte Hornets,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0
217,Shot Chart Detail,0021400160,339,2744,Al Jefferson,1610612766,Charlotte Hornets,3,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,143,1,1
218,Shot Chart Detail,0021400160,378,2744,Al Jefferson,1610612766,Charlotte Hornets,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,93,1,0
219,Shot Chart Detail,0021400160,398,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,51,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,47,1,1
220,Shot Chart Detail,0021400160,428,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,31,1,0
221,Shot Chart Detail,0021400160,440,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,72,1,1
222,Shot Chart Detail,0021400172,9,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
223,Shot Chart Detail,0021400172,20,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,14,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,60,1,0
224,Shot Chart Detail,0021400172,29,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1
225,Shot Chart Detail,0021400172,36,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,1
226,Shot Chart Detail,0021400172,49,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,115,1,1
227,Shot Chart Detail,0021400172,185,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,1
228,Shot Chart Detail,0021400172,192,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,88,1,0
229,Shot Chart Detail,0021400172,204,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0
230,Shot Chart Detail,0021400172,211,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,110,1,1
231,Shot Chart Detail,0021400172,221,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,1
232,Shot Chart Detail,0021400172,266,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
233,Shot Chart Detail,0021400172,296,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1
234,Shot Chart Detail,0021400172,319,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,107,1,0
235,Shot Chart Detail,0021400172,329,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,31,1,1
236,Shot Chart Detail,0021400172,342,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0
237,Shot Chart Detail,0021400172,443,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,71,1,0
238,Shot Chart Detail,0021400172,451,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0
239,Shot Chart Detail,0021400172,457,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,1
240,Shot Chart Detail,0021400172,459,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,0
241,Shot Chart Detail,0021400172,523,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0
242,Shot Chart Detail,0021400195,3,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1
243,Shot Chart Detail,0021400195,6,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-11,1,1
244,Shot Chart Detail,0021400195,67,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1
245,Shot Chart Detail,0021400195,89,2744,Al Jefferson,1610612766,Charlotte Hornets,1,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,1
246,Shot Chart Detail,0021400195,95,2744,Al Jefferson,1610612766,Charlotte Hornets,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1
